0.98125,-0.06342773,-0.1815918,-3.5858154,-1.4007568,-10.400391,4.9804688,147.94922,-30.175781,0
0.9813477,-0.062158205,-0.18129882,-3.2745361,-1.4282227,-10.546875,4.9804688,147.94922,-30.175781,0
0.9812988,-0.06074219,-0.18251953,-2.5939941,-1.5075684,-10.708618,4.9804688,147.94922,-30.175781,0
0.9808594,-0.05986328,-0.18320313,-1.7364502,-1.6906738,-10.754395,4.9804688,147.94922,-30.175781,0
0.98110354,-0.06044922,-0.18242188,-0.77819824,-1.7913818,-10.824585,4.9804688,147.94922,-30.175781,0
0.9812012,-0.060839843,-0.18208008,-0.036621094,-1.8310547,-10.861206,4.9804688,147.94922,-30.175781,0
0.98095703,-0.060253907,-0.18295899,0.52490234,-1.8066406,-10.903931,4.9804688,147.94922,-30.175781,0
0.98125,-0.060302734,-0.18320313,0.970459,-1.7700195,-11.050415,4.9804688,147.94922,-30.175781,0
0.9814941,-0.059667967,-0.1828125,1.4923096,-1.7333984,-11.206055,4.9804688,147.94922,-30.175781,0
0.982666,-0.05913086,-0.18129882,2.0385742,-1.7303467,-11.303711,4.951172,147.97852,-30.205078,0
0.98447263,-0.059228517,-0.18100587,2.6397705,-1.8066406,-11.306763,4.921875,148.00781,-30.234375,0
0.9861328,-0.0597168,-0.18139648,3.390503,-1.9104004,-11.218262,4.892578,148.03711,-30.263672,0
0.9861328,-0.06044922,-0.18149415,4.2907715,-1.8432617,-11.14502,4.8632812,148.0664,-30.292969,0
0.9863281,-0.061425783,-0.18251953,5.1971436,-1.8371582,-11.2335205,4.8339844,148.0957,-30.322266,0
0.9854981,-0.062304687,-0.18388672,5.9173584,-1.7211914,-11.428833,4.8046875,148.125,-30.351562,0
0.9849121,-0.064208984,-0.18349609,6.4483643,-1.5808105,-11.740112,4.7753906,148.1543,-30.38086,0
0.98286134,-0.06689453,-0.18349609,6.677246,-1.4068604,-12.060547,4.7460938,148.1836,-30.410156,0
0.9819824,-0.06914063,-0.18374023,6.6101074,-1.3183594,-12.371826,4.716797,148.21289,-30.439453,0
0.9812012,-0.07216797,-0.18227538,6.1584473,-1.2969971,-12.582397,4.6875,148.24219,-30.46875,0
0.97939456,-0.07446289,-0.1830078,5.4901123,-1.2634277,-12.756348,4.6875,148.24219,-30.46875,0
0.9782715,-0.07646485,-0.18222657,4.614258,-1.1535645,-12.908936,4.6875,148.24219,-30.46875,0
0.9771973,-0.07700195,-0.18115234,3.5064697,-1.0192871,-13.095093,4.6875,148.24219,-30.46875,0
0.9771973,-0.076367185,-0.17910156,2.3529053,-1.0162354,-13.192749,4.6875,148.24219,-30.46875,0
0.97802734,-0.07421875,-0.17773438,1.1566162,-0.8605957,-13.296509,4.6875,148.24219,-30.46875,0
0.9789063,-0.07138672,-0.1762207,0.06713867,-0.76904297,-13.381958,4.6875,148.24219,-30.46875,0
0.9808105,-0.0675293,-0.17700195,-0.7293701,-0.74157715,-13.323975,4.6875,148.24219,-30.46875,0
0.9830078,-0.064208984,-0.17666015,-0.9979248,-0.8331299,-13.217163,4.6875,148.24219,-30.46875,0
0.98427737,-0.06098633,-0.1765625,-0.61035156,-0.93078613,-12.991333,4.6875,148.24219,-30.46875,0
0.9867188,-0.053027343,-0.17885742,-0.78430176,-0.97961426,-12.719727,4.7460938,148.24219,-30.46875,0
0.989209,-0.04663086,-0.17802735,-1.0253906,-0.9338379,-12.612915,4.8046875,148.24219,-30.46875,0
0.9911621,-0.04145508,-0.1777832,-0.70495605,-1.0864258,-12.579346,4.8632812,148.24219,-30.46875,0
0.9933594,-0.037988283,-0.17709962,-0.09765625,-1.1444092,-12.524414,4.921875,148.24219,-30.46875,0
0.9945313,-0.03618164,-0.17709962,0.5584717,-1.159668,-12.554932,4.9804688,148.24219,-30.46875,0
0.99418944,-0.035839844,-0.17602539,1.2084961,-1.2084961,-12.509155,5.0390625,148.24219,-30.46875,0
0.99423826,-0.036328126,-0.17543945,1.6784668,-1.3275146,-12.353516,5.0976562,148.24219,-30.46875,0
0.993457,-0.038671874,-0.1751953,1.9012451,-1.3275146,-12.313843,5.15625,148.24219,-30.46875,0
0.9916016,-0.040234376,-0.17612305,1.8951416,-1.3580322,-12.347412,5.2148438,148.24219,-30.46875,0
0.99003905,-0.042041015,-0.17416993,1.3793945,-1.4251709,-12.390137,5.2734375,148.24219,-30.46875,0
0.9869629,-0.04824219,-0.17314453,1.8066406,-1.3427734,-12.37793,5.2734375,148.24219,-30.46875,0
0.98515624,-0.054052733,-0.17163086,2.5054932,-1.348877,-12.228394,5.2734375,148.24219,-30.46875,0
0.9840332,-0.058447264,-0.1708496,2.532959,-1.248169,-12.002563,5.2734375,148.24219,-30.46875,0
0.9831055,-0.06171875,-0.17021485,1.9226074,-1.1932373,-11.740112,5.2734375,148.24219,-30.46875,0
0.98271483,-0.06328125,-0.17021485,1.0559082,-1.1322021,-11.517334,5.2734375,148.24219,-30.46875,0
0.98339844,-0.063964844,-0.17104492,0.16174316,-1.0803223,-11.328125,5.2734375,148.24219,-30.46875,0
0.9836426,-0.063769534,-0.17207031,-0.48217773,-1.0437012,-11.218262,5.2734375,148.24219,-30.46875,0
0.9831543,-0.0609375,-0.17246094,-0.79956055,-1.2115479,-11.035156,5.2734375,148.24219,-30.46875,0
0.9837402,-0.059521485,-0.17133789,-0.9979248,-1.1810303,-10.797119,5.2734375,148.24219,-30.46875,0
0.9845703,-0.058789063,-0.17167969,-0.8605957,-1.0314941,-10.632324,5.2734375,148.24219,-30.46875,0
0.98588866,-0.058642577,-0.1709961,-0.6286621,-1.0772705,-10.644531,5.2734375,148.24219,-30.46875,0
0.9863281,-0.059570312,-0.17182617,-0.56152344,-1.1932373,-10.668945,5.2734375,148.24219,-30.46875,0
0.98588866,-0.06196289,-0.17231445,-0.4638672,-1.3183594,-10.662842,5.2734375,148.24219,-30.46875,0
0.98447263,-0.064501956,-0.1730957,-0.32348633,-1.3153076,-10.696411,5.2734375,148.24219,-30.46875,0
0.9832519,-0.06572266,-0.17197266,-0.46691895,-1.3793945,-10.71167,5.2734375,148.24219,-30.46875,0
0.9814453,-0.06660156,-0.17202148,-1.0528564,-1.4709473,-10.72998,5.2734375,148.24219,-30.46875,0
0.98125,-0.06708984,-0.17241211,-1.9958496,-1.4678955,-10.739136,5.2734375,148.24219,-30.46875,0
0.98183596,-0.06733398,-0.17294922,-3.1280518,-1.3763428,-10.784912,5.2734375,148.24219,-30.46875,0
0.9831543,-0.06591797,-0.17402343,-4.1046143,-1.5197754,-10.870361,5.2734375,148.24219,-30.46875,0
0.9841797,-0.06459961,-0.17617187,-4.6936035,-1.7883301,-10.86731,5.2734375,148.24219,-30.46875,0
0.9844238,-0.06357422,-0.17856446,-4.953003,-2.0385742,-10.757446,5.0683594,148.27148,-30.38086,0
0.9840332,-0.061767578,-0.17910156,-5.105591,-2.243042,-10.48584,4.8632812,148.30078,-30.292969,0
0.9836426,-0.058398437,-0.17885742,-5.1208496,-2.34375,-10.324097,4.658203,148.33008,-30.205078,0
0.9831543,-0.05654297,-0.17958984,-5.3100586,-2.5756836,-10.229492,4.453125,148.35938,-30.117188,0
0.9833496,-0.055761717,-0.18061523,-5.6121826,-2.8411865,-10.195923,4.248047,148.38867,-30.029297,0
0.98447263,-0.05629883,-0.18032226,-5.758667,-3.1555176,-10.177612,4.0429688,148.41797,-29.941406,0
0.9841797,-0.057373047,-0.18012695,-5.706787,-3.6315918,-10.089111,3.8378906,148.44727,-29.853516,0
0.98461914,-0.059570312,-0.17900391,-5.4351807,-4.1748047,-9.841919,3.6328125,148.47656,-29.765625,0
0.9849121,-0.062646486,-0.17836913,-5.1696777,-4.602051,-9.53064,3.4277344,148.50586,-29.677734,0
0.9856445,-0.064257815,-0.17612305,-5.1116943,-4.9072266,-9.082031,3.2226562,148.53516,-29.589844,0
0.9862305,-0.065820314,-0.175,-5.319214,-5.1879883,-8.602905,3.2226562,148.53516,-29.589844,0
0.98647463,-0.06567383,-0.17578125,-5.4473877,-5.4595947,-8.288574,3.2226562,148.53516,-29.589844,0
0.98569334,-0.06621094,-0.17646484,-5.593872,-5.6884766,-7.977295,3.2226562,148.53516,-29.589844,0
0.98466796,-0.066064455,-0.1775879,-5.52063,-5.9143066,-7.6538086,3.2226562,148.53516,-29.589844,0
0.98359376,-0.06757812,-0.17919922,-5.3344727,-6.112671,-7.281494,3.2226562,148.53516,-29.589844,0
0.9825195,-0.06918945,-0.17949219,-5.239868,-6.375122,-6.9213867,3.2226562,148.53516,-29.589844,0
0.98105466,-0.071826175,-0.17861328,-5.429077,-6.539917,-6.3964844,3.2226562,148.53516,-29.589844,0
0.9795898,-0.07353516,-0.17734376,-6.0577393,-6.491089,-5.932617,3.2226562,148.53516,-29.589844,0
0.9788574,-0.07368164,-0.17753907,-7.0251465,-6.350708,-5.419922,3.2226562,148.53516,-29.589844,0
0.9776856,-0.07338867,-0.17773438,-8.14209,-6.222534,-4.9865723,3.2226562,148.53516,-29.589844,0
0.97739255,-0.07114258,-0.17792968,-9.191895,-6.085205,-4.711914,3.2226562,148.53516,-29.589844,0
0.9789551,-0.069042966,-0.17797852,-9.921265,-6.0394287,-4.562378,3.2226562,148.53516,-29.589844,0
0.9814941,-0.06748047,-0.1784668,-10.205078,-6.0913086,-4.3884277,3.2226562,148.53516,-29.589844,0
0.9844238,-0.066064455,-0.17915039,-10.040283,-6.100464,-4.168701,3.2226562,148.53516,-29.589844,0
0.9862793,-0.066064455,-0.17978516,-9.466553,-6.088257,-3.9245605,3.2226562,148.53516,-29.589844,0
0.9863281,-0.066552736,-0.18188477,-8.685303,-6.088257,-3.62854,3.2226562,148.53516,-29.589844,0
0.9861816,-0.06689453,-0.18266602,-7.9437256,-5.975342,-3.4851074,3.2226562,148.53516,-29.589844,0
0.9848633,-0.06865235,-0.18442383,-7.4188232,-5.947876,-3.4820557,3.2226562,148.53516,-29.589844,0
0.9831543,-0.070654295,-0.18471679,-7.244873,-6.0424805,-3.4576416,3.2226562,148.53516,-29.589844,0
0.98183596,-0.073632814,-0.18564454,-7.4523926,-6.1676025,-3.463745,3.2226562,148.53516,-29.589844,0
0.98110354,-0.075976565,-0.18535157,-7.8308105,-6.164551,-3.3813477,3.2226562,148.53516,-29.589844,0
0.9791504,-0.078125,-0.18632813,-8.38623,-6.1279297,-3.112793,3.2226562,148.53516,-29.589844,0
0.9775879,-0.07885742,-0.1859375,-8.944702,-6.1920166,-2.8503418,3.2226562,148.53516,-29.589844,0
0.9765625,-0.07841797,-0.18618163,-9.457397,-6.3934326,-2.5634766,3.2226562,148.53516,-29.589844,0
0.9771484,-0.07734375,-0.18623047,-9.9823,-6.665039,-2.331543,3.2226562,148.53516,-29.589844,0
0.97861326,-0.075683594,-0.18701172,-10.253906,-6.842041,-2.0568848,3.2226562,148.53516,-29.589844,0
0.9808105,-0.07539062,-0.18842773,-10.327148,-7.196045,-1.7883301,3.2226562,148.53516,-29.589844,0
0.9832031,-0.075927734,-0.1890625,-10.238647,-7.6904297,-1.4129639,3.2226562,148.53516,-29.589844,0
0.98447263,-0.0769043,-0.18945312,-10.067749,-8.178711,-1.0925293,3.2226562,148.53516,-29.589844,0
0.9847168,-0.07768555,-0.19072266,-9.686279,-8.5876465,-0.6500244,3.2226562,148.53516,-29.589844,0
0.9836426,-0.07900391,-0.19165039,-9.069824,-9.051514,-0.16479492,3.2226562,148.53516,-29.589844,0
0.9833496,-0.08125,-0.1930664,-8.288574,-9.518433,0.28381348,2.8710938,148.53516,-29.707031,0
0.9825195,-0.084033206,-0.19716796,-7.6141357,-10.168457,0.7873535,2.5195312,148.53516,-29.824219,0
0.98125,-0.0881836,-0.19760743,-7.232666,-10.821533,1.2634277,2.1679688,148.53516,-29.941406,0
0.9794922,-0.092041016,-0.19956055,-7.1533203,-11.505127,1.8798828,1.8164062,148.53516,-30.058594,0
0.9747559,-0.10039063,-0.19990234,-7.5531006,-12.588501,3.0517578,1.4648438,148.53516,-30.175781,0
0.97202146,-0.10541992,-0.20073242,-8.807373,-13.6657715,4.180908,1.1132812,148.53516,-30.292969,0
0.9692871,-0.10859375,-0.20175782,-10.437012,-14.663696,5.383301,0.76171875,148.53516,-30.410156,0
0.9676758,-0.11005859,-0.20439453,-11.904907,-15.484619,6.5490723,0.41015625,148.53516,-30.527344,0
0.9680176,-0.109228514,-0.20742187,-13.256836,-16.329956,7.458496,0.05859375,148.53516,-30.644531,0
0.9701172,-0.10844727,-0.21220703,-14.337158,-17.43164,8.242798,-0.29296875,148.53516,-30.761719,0
0.97207034,-0.107226565,-0.21645507,-15.060425,-18.618774,8.886719,-0.29296875,148.53516,-30.761719,0
0.97495115,-0.10771485,-0.21889648,-15.075684,-19.555664,9.439087,-0.29296875,148.53516,-30.761719,0
0.976709,-0.10917969,-0.22216797,-14.291382,-20.50476,10.040283,-0.29296875,148.53516,-30.761719,0
0.97646487,-0.112011716,-0.2255371,-13.05542,-21.395874,10.714722,-0.29296875,148.53516,-30.761719,0
0.9788086,-0.11142578,-0.22851562,-11.746216,-21.73767,10.86731,-0.29296875,148.53516,-30.761719,0
0.9793457,-0.11245117,-0.2319336,-10.021973,-21.951294,11.0321045,-0.29296875,148.53516,-30.761719,0
0.9797363,-0.11469726,-0.23452148,-8.206177,-22.180176,11.068726,-0.29296875,148.53516,-30.761719,0
0.97978514,-0.11816406,-0.23554687,-6.7596436,-22.55249,11.105347,-0.29296875,148.53516,-30.761719,0
0.9789551,-0.122558594,-0.23666993,-5.709839,-22.98584,11.16333,-0.29296875,148.53516,-30.761719,0
0.976709,-0.12661132,-0.23740235,-4.937744,-23.26355,11.206055,-0.29296875,148.53516,-30.761719,0
0.97382814,-0.13081054,-0.2390625,-4.312134,-23.617554,11.505127,-0.29296875,148.53516,-30.761719,0
0.97080076,-0.13349609,-0.240625,-4.0130615,-23.950195,11.932373,-0.29296875,148.53516,-30.761719,0
0.96884763,-0.13515624,-0.24375,-4.1168213,-24.090576,12.384033,-0.29296875,148.53516,-30.761719,0
0.9689453,-0.13647461,-0.24477538,-4.2053223,-24.295044,12.747192,-0.29296875,148.53516,-30.761719,0
0.96875,-0.13745117,-0.24594727,-4.1534424,-24.645996,13.024902,-0.29296875,148.53516,-30.761719,0
0.9681641,-0.1383789,-0.2480957,-4.092407,-24.993896,13.272095,-0.29296875,148.53516,-30.761719,0
0.9682129,-0.13955078,-0.25219727,-3.9672852,-25.289917,13.467407,-0.29296875,148.53516,-30.761719,0
0.9673828,-0.14077148,-0.25498047,-3.463745,-25.543213,13.644409,-0.29296875,148.53516,-30.761719,0
0.96601564,-0.14321288,-0.25771484,-2.6397705,-25.689697,13.891602,-0.29296875,148.53516,-30.761719,0
0.96425784,-0.14716797,-0.25961915,-1.7700195,-25.860596,14.221191,-0.29296875,148.53516,-30.761719,0
0.9621094,-0.15141602,-0.26152343,-1.0284424,-25.888062,14.398193,-0.29296875,148.53516,-30.761719,0
0.959082,-0.15693359,-0.26303712,-0.5584717,-25.961304,14.562988,-0.29296875,148.53516,-30.761719,0
0.95644534,-0.16235352,-0.26484376,-0.43945312,-26.11084,14.715576,-0.29296875,148.53516,-30.761719,0
0.95444334,-0.16645508,-0.2661621,-0.93688965,-26.138306,14.794922,-0.29296875,148.53516,-30.761719,0
0.95410156,-0.17016602,-0.26743165,-2.005005,-26.132202,14.883423,-0.29296875,148.53516,-30.761719,0
0.95473635,-0.17382812,-0.26733398,-3.378296,-26.132202,14.990234,-0.29296875,148.53516,-30.761719,0
0.95595706,-0.17617187,-0.26635742,-4.9682617,-25.961304,15.167236,-0.29296875,148.53516,-30.761719,0
0.95756835,-0.17783204,-0.26708984,-6.6436768,-25.845337,15.438843,-0.29296875,148.53516,-30.761719,0
0.9583496,-0.17651367,-0.26933593,-8.099365,-25.827026,15.670776,-0.29296875,148.53516,-30.761719,0
0.95927733,-0.17348632,-0.27324218,-9.011841,-25.720215,15.896606,-0.29296875,148.53516,-30.761719,0
0.95961916,-0.17080078,-0.27685547,-9.066772,-25.57373,16.073608,-0.29296875,148.53516,-30.761719,0
0.9598144,-0.16875,-0.28012696,-8.453369,-25.454712,16.189575,-0.32226562,148.79883,-30.439453,0
0.9586426,-0.17207031,-0.27929688,-7.2631836,-25.15564,16.030884,-0.3515625,149.0625,-30.117188,0
0.9565918,-0.17753907,-0.28032225,-6.3415527,-24.798584,15.969849,-0.38085938,149.32617,-29.794922,0
0.9531738,-0.18227538,-0.2815918,-5.6640625,-24.325562,15.982056,-0.41015625,149.58984,-29.472656,0
0.95043945,-0.18608399,-0.28471678,-5.0476074,-23.812866,16.027832,-0.43945312,149.85352,-29.15039,0
0.9466797,-0.18857422,-0.2875,-4.092407,-23.486328,16.168213,-0.46875,150.11719,-28.828125,0
0.94326174,-0.19013672,-0.2919922,-2.7679443,-23.21167,16.351318,-0.49804688,150.38086,-28.50586,0
0.94135743,-0.19331054,-0.29462892,-1.1413574,-22.921753,16.699219,-0.52734375,150.64453,-28.183594,0
0.9404785,-0.19804688,-0.29624024,0.15563965,-22.720337,16.964722,-0.5566406,150.9082,-27.861328,0
0.9404785,-0.2046875,-0.2959961,0.6164551,-22.473145,17.23938,-0.5859375,151.17188,-27.539062,0
0.9411621,-0.21132812,-0.29575196,0.2166748,-22.137451,17.520142,-0.5859375,151.17188,-27.539062,0
0.94257814,-0.21411133,-0.2993164,-0.9552002,-21.929932,17.971802,-0.5859375,151.17188,-27.539062,0
0.9434082,-0.21420899,-0.30219728,-1.8951416,-21.728516,18.325806,-0.5859375,151.17188,-27.539062,0
0.94487303,-0.21489258,-0.30615234,-2.2369385,-21.575928,18.701172,-0.5859375,151.17188,-27.539062,0
0.94433594,-0.21557617,-0.30908203,-1.84021,-21.530151,19.094849,-0.5859375,151.17188,-27.539062,0
0.94331056,-0.21660157,-0.31206053,-1.0742188,-21.450806,19.439697,-0.5859375,151.17188,-27.539062,0
0.94145507,-0.22011718,-0.31503907,-0.31433105,-21.45691,19.67163,-0.5859375,151.17188,-27.539062,0
0.93896484,-0.22558594,-0.3175293,0.09460449,-21.47522,19.763184,-0.5859375,151.17188,-27.539062,0
0.9351562,-0.2324707,-0.31694335,-0.051879883,-21.530151,19.961548,-0.5859375,151.17188,-27.539062,0
0.9325684,-0.23710938,-0.31767577,-0.89416504,-21.575928,20.162964,-0.5859375,151.17188,-27.539062,0
0.9311035,-0.24150391,-0.31835938,-2.3132324,-21.566772,20.358276,-0.5859375,151.17188,-27.539062,0
0.9300293,-0.24433593,-0.3196289,-3.869629,-21.594238,20.578003,-0.5859375,151.17188,-27.539062,0
0.92993164,-0.24619141,-0.32060546,-5.181885,-21.658325,20.758057,-0.5859375,151.17188,-27.539062,0
0.9297363,-0.24570313,-0.32143554,-6.112671,-21.810913,20.892334,-0.5859375,151.17188,-27.539062,0
0.9297363,-0.24506836,-0.32441407,-6.512451,-21.969604,20.944214,-0.5859375,151.17188,-27.539062,0
0.92958987,-0.24458008,-0.32822266,-6.387329,-22.143555,20.928955,-0.5859375,151.17188,-27.539062,0
0.92929685,-0.24467774,-0.33046874,-5.9051514,-22.229004,20.86792,-0.5859375,151.17188,-27.539062,0
0.9290527,-0.24560547,-0.3321289,-5.230713,-22.32666,20.828247,-0.5859375,151.17188,-27.539062,0
0.92875975,-0.24702148,-0.33496094,-4.5806885,-22.351074,20.602417,-0.5859375,151.17188,-27.539062,0
0.9272949,-0.25019532,-0.33623046,-4.159546,-22.375488,20.333862,-0.5859375,151.17188,-27.539062,0
0.92460936,-0.25341797,-0.33828124,-3.9398193,-22.390747,20.089722,-0.5859375,151.17188,-27.539062,0
0.92270505,-0.2565918,-0.3387207,-3.982544,-22.390747,19.805908,-0.5859375,151.17188,-27.539062,0
0.9194824,-0.25981444,-0.34121093,-4.2388916,-22.341919,19.607544,-0.5859375,151.17188,-27.539062,0
0.91621095,-0.2631836,-0.34472656,-4.5532227,-22.399902,19.329834,-0.5859375,151.17188,-27.539062,0
0.91484374,-0.26674804,-0.3455078,-5.0323486,-22.521973,19.140625,-0.5859375,151.17188,-27.539062,0
0.9138672,-0.27036133,-0.3467285,-5.7525635,-22.705078,19.006348,-0.5859375,151.17188,-27.539062,0
0.898584,-0.29174805,-0.3617676,-7.244873,-24.6521,20.150757,-1.6992188,151.11328,-26.835938,0
0.87836915,-0.3161133,-0.38066405,-9.103394,-26.113892,20.9198,-2.8125,151.05469,-26.132812,0
0.85908204,-0.3380371,-0.40249023,-10.27832,-27.557373,22.01233,-3.9257812,150.9961,-25.429688,0
0.84121096,-0.3582031,-0.42436522,-10.180664,-29.122925,23.28186,-5.0390625,150.9375,-24.726562,0
0.82353514,-0.37661132,-0.4477051,-8.926392,-30.79834,24.603271,-6.1523438,150.8789,-24.023438,0
0.805957,-0.396875,-0.47041017,-7.1746826,-32.540894,25.909424,-7.265625,150.82031,-23.320312,0
0.7885254,-0.41918945,-0.4921875,-5.4260254,-34.16748,26.931763,-8.378906,150.76172,-22.617188,0
0.76948243,-0.44384766,-0.5138184,-3.768921,-35.598755,27.62146,-9.4921875,150.70312,-21.914062,0
0.7472168,-0.46694335,-0.53686523,-1.8585205,-36.965942,28.088379,-10.605469,150.64453,-21.210938,0
0.7224121,-0.490625,-0.5583008,0.7446289,-38.38806,28.54309,-11.71875,150.58594,-20.507812,0
0.71191406,-0.49594727,-0.56459963,4.5166016,-37.83264,27.996826,-11.71875,150.58594,-20.507812,0
0.70625,-0.4991211,-0.5661621,8.483887,-37.76245,27.935791,-11.71875,150.58594,-20.507812,0
0.6999512,-0.50571287,-0.5666016,11.21521,-37.612915,27.941895,-11.71875,150.58594,-20.507812,0
0.69379884,-0.51362306,-0.5659668,12.255859,-37.27112,27.89917,-12.392578,150.26367,-19.833984,0
0.6882324,-0.5187988,-0.56640625,12.002563,-36.94763,27.578735,-13.066406,149.9414,-19.160156,0
0.6804199,-0.5192383,-0.56831056,12.298584,-36.697388,27.243042,-13.740234,149.61914,-18.486328,0
0.6730957,-0.5196289,-0.5709473,13.760376,-36.727905,27.182007,-14.4140625,149.29688,-17.8125,0
0.66782224,-0.5210449,-0.5720703,15.634155,-36.7157,27.575684,-15.087891,148.97461,-17.138672,0
0.6664063,-0.5276367,-0.5728027,16.403198,-36.627197,28.417969,-15.761719,148.65234,-16.464844,0
0.6683105,-0.53774416,-0.5727539,14.916992,-36.550903,29.263306,-16.435547,148.33008,-15.791016,0
0.66987306,-0.5480957,-0.5745117,11.31897,-36.68518,29.72107,-17.109375,148.00781,-15.1171875,0
0.66918945,-0.5541992,-0.5782715,6.881714,-36.724854,29.885864,-17.783203,147.68555,-14.443359,0
0.6671875,-0.5536621,-0.5823242,3.1188965,-36.746216,29.684448,-18.457031,147.36328,-13.769531,0
0.662793,-0.5503418,-0.5889648,1.1932373,-36.914062,29.559326,-18.457031,147.36328,-13.769531,0
0.65595704,-0.5524414,-0.5926269,1.0772705,-37.072754,29.855347,-18.457031,147.36328,-13.769531,0
0.6501953,-0.561084,-0.59541017,0.89416504,-37.246704,30.48706,-18.457031,147.36328,-13.769531,0
0.64560544,-0.57070315,-0.59404296,-0.20751953,-37.417603,31.234741,-18.457031,147.36328,-13.769531,0
0.6405762,-0.5791992,-0.59350586,-2.206421,-37.60376,31.985474,-18.457031,147.36328,-13.769531,0
0.63413084,-0.58144534,-0.59331053,-4.1748047,-37.695312,32.318115,-18.457031,147.36328,-13.769531,0
0.62827146,-0.57719725,-0.59638673,-4.9560547,-37.695312,32.418823,-18.457031,147.36328,-13.769531,0
0.62412107,-0.5703613,-0.59887695,-3.9459229,-37.643433,32.540894,-18.457031,147.36328,-13.769531,0
0.6208008,-0.56523436,-0.6009277,-1.3153076,-37.664795,32.69348,-18.457031,147.36328,-13.769531,0
0.61806643,-0.5654297,-0.60478514,2.191162,-37.713623,32.86438,-18.457031,147.36328,-13.769531,0
0.6159668,-0.57124025,-0.607959,5.227661,-37.786865,33.044434,-18.457031,147.36328,-13.769531,0
0.61342776,-0.58081055,-0.6099121,6.704712,-37.72278,33.242798,-18.457031,147.36328,-13.769531,0
0.61030275,-0.5890625,-0.6104004,6.3476562,-37.368774,33.239746,-18.457031,147.36328,-13.769531,0
0.60625,-0.59453124,-0.61279297,4.1778564,-36.78589,32.965088,-18.457031,147.36328,-13.769531,0
0.6040527,-0.5962402,-0.6128906,0.9063721,-36.141968,32.354736,-18.457031,147.36328,-13.769531,0
0.6008301,-0.596875,-0.61259764,-2.456665,-35.409546,31.576538,-18.457031,147.36328,-13.769531,0
0.59536135,-0.59702146,-0.61259764,-5.0109863,-34.6344,30.844116,-18.457031,147.36328,-13.769531,0
0.587207,-0.5967773,-0.6148437,-6.500244,-33.9386,30.282593,-18.457031,147.36328,-13.769531,0
0.579541,-0.59702146,-0.61708987,-7.1105957,-33.2489,30.038452,-18.457031,147.36328,-13.769531,0
0.57314456,-0.597998,-0.61674803,-7.284546,-32.617188,30.032349,-18.457031,147.36328,-13.769531,0
0.56757814,-0.59765625,-0.6130371,-7.385254,-31.750488,29.956055,-18.457031,147.36328,-13.769531,0
0.565625,-0.5939453,-0.6100098,-7.2265625,-30.761719,29.470825,-18.457031,147.36328,-13.769531,0
0.56464845,-0.5875,-0.60776365,-6.390381,-29.846191,28.616333,-18.457031,147.36328,-13.769531,0
0.5636231,-0.5822754,-0.60854495,-4.257202,-28.942871,27.679443,-18.457031,147.36328,-13.769531,0
0.55859375,-0.5783203,-0.61381835,-0.46691895,-28.112793,26.828003,-18.457031,147.36328,-13.769531,0
0.5534668,-0.5780762,-0.6200684,4.4433594,-27.490234,26.248169,-18.457031,147.36328,-13.769531,0
0.54907227,-0.5823242,-0.62353516,9.173584,-26.71814,26.022339,-18.457031,147.36328,-13.769531,0
0.5463867,-0.5895508,-0.6226074,12.466431,-25.74768,25.900269,-18.457031,147.36328,-13.769531,0
0.54404294,-0.5986816,-0.6214355,13.394165,-24.642944,25.567627,-18.457031,147.36328,-13.769531,0
0.54121095,-0.6058105,-0.61806643,11.871338,-23.565674,25.003052,-18.457031,147.36328,-13.769531,0
0.53935546,-0.61103517,-0.6196289,8.636475,-22.576904,24.209595,-18.457031,147.36328,-13.769531,0
0.53686523,-0.6134766,-0.62124026,4.9835205,-21.871948,23.342896,-19.072266,147.09961,-13.388672,0
0.53286135,-0.61279297,-0.6254883,2.886963,-21.350098,22.695923,-19.6875,146.83594,-13.0078125,0
0.5289551,-0.6119629,-0.62958986,2.3712158,-20.83435,22.43042,-20.302734,146.57227,-12.626953,0
0.527002,-0.6143066,-0.63071287,2.5543213,-20.19043,22.509766,-20.917969,146.3086,-12.246094,0
0.52666014,-0.6195801,-0.62958986,2.2644043,-19.53125,22.62268,-21.533203,146.04492,-11.865234,0
0.52612305,-0.6251465,-0.6291504,0.80566406,-18.978882,22.424316,-22.148438,145.78125,-11.484375,0
0.52475584,-0.6302246,-0.6300293,-1.5197754,-18.55774,21.972656,-22.763672,145.51758,-11.103516,0
0.52250975,-0.63134766,-0.6321777,-3.8757324,-18.295288,21.258545,-23.378906,145.2539,-10.722656,0
0.5191895,-0.630957,-0.6357422,-5.029297,-17.980957,20.602417,-23.99414,144.99023,-10.341797,0
0.51411134,-0.6285645,-0.6378418,-4.4555664,-17.712402,20.266724,-24.609375,144.72656,-9.9609375,0
0.50913084,-0.6267578,-0.6416992,-2.5390625,-17.507935,20.162964,-24.609375,144.72656,-9.9609375,0
0.5046875,-0.6302246,-0.64375,-1.1962891,-17.163086,20.211792,-24.609375,144.72656,-9.9609375,0
0.5013672,-0.63623047,-0.64316404,-1.0528564,-16.879272,20.193481,-24.609375,144.72656,-9.9609375,0
0.4980957,-0.64086914,-0.6428711,-2.105713,-16.864014,19.903564,-24.609375,144.72656,-9.9609375,0
