0.15,-0.37275392,-0.9909668,-6.0577393,6.7504883,-8.203125,-8.7890625,114.84375,11.71875,0
0.15,-0.37124023,-0.990332,-5.404663,6.692505,-8.139038,-8.7890625,114.84375,11.71875,0
0.1505371,-0.370459,-0.9902832,-4.486084,6.6986084,-8.105469,-8.7890625,114.84375,11.71875,0
0.15117188,-0.3690918,-0.99008787,-3.5980225,6.6375732,-8.24585,-8.7890625,114.84375,11.71875,0
0.15195313,-0.3684082,-0.9891602,-2.7282715,6.616211,-8.3984375,-8.7890625,114.84375,11.71875,0
0.1519043,-0.36791992,-0.98886716,-1.8463135,6.613159,-8.630371,-8.7890625,114.84375,11.71875,0
0.15136719,-0.36743164,-0.9879395,-1.1871338,6.790161,-8.932495,-8.7890625,114.84375,11.71875,0
0.15117188,-0.36801758,-0.98447263,-0.90026855,7.0892334,-9.222412,-8.7890625,114.84375,11.71875,0
0.15136719,-0.3692383,-0.98222655,-1.0803223,7.473755,-9.457397,-8.7890625,114.84375,11.71875,0
0.15214844,-0.3711914,-0.98110354,-1.8554688,7.965088,-9.725952,-8.7890625,114.84375,11.71875,0
0.15302734,-0.37197265,-0.98051757,-3.0914307,8.52356,-10.110474,-8.7890625,114.84375,11.71875,0
0.15405273,-0.3717285,-0.9814453,-4.3426514,8.966064,-10.494995,-8.7890625,114.84375,11.71875,0
0.1553711,-0.36992186,-0.98227537,-5.407715,9.432983,-10.971069,-8.7890625,114.84375,11.71875,0
0.15610352,-0.36875,-0.9831055,-5.9051514,9.890747,-11.51123,-8.7890625,114.84375,11.71875,0
0.15717773,-0.36733398,-0.9836914,-5.7891846,10.342407,-12.161255,-8.7890625,114.84375,11.71875,0
0.15874024,-0.36499023,-0.9826172,-5.1727295,10.736084,-12.771606,-8.7890625,115.01953,11.6015625,0
0.16088867,-0.36655274,-0.9820801,-4.5196533,11.083984,-13.418579,-8.7890625,115.19531,11.484375,0
0.16240235,-0.3701172,-0.9828125,-3.9916992,11.425781,-14.154053,-8.7890625,115.37109,11.3671875,0
0.16328125,-0.37148437,-0.9841797,-3.8330078,11.895752,-15.036011,-8.7890625,115.546875,11.25,0
0.16411133,-0.37001953,-0.9851074,-3.9123535,12.481689,-15.939331,-8.7890625,115.72266,11.1328125,0
0.16450195,-0.36796874,-0.9859375,-3.8391113,12.966919,-16.619873,-8.7890625,115.89844,11.015625,0
0.16459961,-0.36616212,-0.9836914,-3.503418,13.452148,-17.199707,-8.7890625,116.07422,10.8984375,0
0.16474609,-0.36396486,-0.98061526,-3.0303955,13.916016,-17.684937,-8.7890625,116.25,10.78125,0
0.16606446,-0.3618164,-0.97822267,-2.7282715,14.404297,-18.07251,-8.7890625,116.42578,10.6640625,0
0.16777344,-0.36035156,-0.97646487,-2.746582,14.89563,-18.341064,-8.7890625,116.60156,10.546875,0
0.16982421,-0.36064452,-0.9760742,-3.1921387,15.286255,-18.658447,-8.7890625,116.60156,10.546875,0
0.1699707,-0.35795897,-0.97578126,-3.5949707,15.765381,-18.899536,-8.7890625,116.60156,10.546875,0
0.17050782,-0.3540039,-0.9760254,-3.8970947,16.339111,-18.936157,-8.7890625,116.60156,10.546875,0
0.17216797,-0.35214844,-0.97524416,-3.8482666,16.836548,-18.78357,-8.7890625,116.60156,10.546875,0
0.17480469,-0.35253906,-0.9753906,-3.4210205,17.141724,-18.54248,-8.7890625,116.60156,10.546875,0
0.17690429,-0.3544922,-0.9741699,-3.088379,17.559814,-18.521118,-8.7890625,116.60156,10.546875,0
0.17954102,-0.3557617,-0.9754394,-3.0090332,18.103027,-18.62793,-8.7890625,116.60156,10.546875,0
0.18217774,-0.35708007,-0.9763672,-3.1433105,18.673706,-18.771362,-8.7890625,116.60156,10.546875,0
0.18383789,-0.35957032,-0.9772461,-3.1738281,19.189453,-18.862915,-8.7890625,116.60156,10.546875,0
0.18388672,-0.36157227,-0.9800781,-3.1951904,19.717407,-18.869019,-8.7890625,116.60156,10.546875,0
0.18930665,-0.3644043,-0.97998047,-3.1646729,20.941162,-19.015503,-8.7890625,116.60156,10.546875,0
0.1953125,-0.36767578,-0.97817385,-3.5369873,22.070312,-19.140625,-8.7890625,116.60156,10.546875,0
0.20004883,-0.36879882,-0.9760742,-4.257202,23.147583,-19.372559,-8.7890625,116.60156,10.546875,0
0.20507812,-0.36791992,-0.9754883,-4.7790527,24.108887,-19.613647,-8.7890625,116.60156,10.546875,0
0.20932618,-0.36494142,-0.9758301,-4.7546387,25.039673,-19.891357,-8.7890625,116.60156,10.546875,0
0.21430664,-0.36010742,-0.9760254,-3.7994385,25.772095,-20.025635,-8.7890625,116.60156,10.546875,0
0.21948242,-0.3569824,-0.97456056,-2.0843506,26.385498,-20.059204,-8.7890625,116.60156,10.546875,0
0.22529297,-0.35810548,-0.9754883,-0.18615723,26.983643,-20.01648,-8.7890625,116.60156,10.546875,0
0.23046875,-0.36040038,-0.97441405,1.1291504,27.774048,-19.992065,-8.7890625,116.60156,10.546875,0
0.23696288,-0.36450195,-0.97207034,1.473999,28.652954,-20.037842,-8.7890625,116.60156,10.546875,0
0.23818359,-0.36699218,-0.97280276,0.8239746,28.857422,-19.845581,-8.7890625,116.60156,10.546875,0
0.24111328,-0.36694336,-0.97451174,-0.064086914,28.961182,-19.604492,-8.7890625,116.60156,10.546875,0
0.24521485,-0.36538085,-0.9748047,-0.6072998,28.9917,-19.348145,-8.7890625,116.60156,10.546875,0
0.24873047,-0.36308593,-0.9760254,-0.68969727,28.948975,-19.14978,-8.7890625,116.60156,10.546875,0
0.2515625,-0.36254883,-0.9748535,-0.5584717,28.881836,-18.87207,-8.7890625,116.60156,10.546875,0
0.25424805,-0.3635254,-0.97387695,-0.7080078,28.83606,-18.600464,-8.7890625,116.60156,10.546875,0
0.25825197,-0.36503905,-0.9746094,-1.2207031,28.781128,-18.325806,-8.7890625,116.60156,10.546875,0
0.26015624,-0.36494142,-0.9736328,-1.9470215,28.54309,-18.200684,-8.7890625,116.60156,10.546875,0
0.26279297,-0.36489257,-0.97382814,-2.4047852,28.207397,-18.093872,-8.7890625,116.60156,10.546875,0
0.26450196,-0.36435547,-0.9722168,-2.243042,27.856445,-17.932129,-8.7890625,116.60156,10.546875,0
0.26674804,-0.36308593,-0.9706055,-1.5625,27.493286,-17.810059,-8.7890625,116.60156,10.546875,0
0.26826173,-0.3623535,-0.97006834,-0.48217773,27.111816,-17.791748,-8.642578,116.865234,10.576172,0
0.27070314,-0.3623047,-0.9699707,1.171875,26.599121,-17.849731,-8.496094,117.12891,10.605469,0
0.27304688,-0.36362305,-0.96914065,2.8320312,26.208496,-17.736816,-8.349609,117.39258,10.634766,0
0.27592772,-0.36547852,-0.9687988,4.0252686,25.967407,-17.69104,-8.203125,117.65625,10.6640625,0
0.27905273,-0.3663086,-0.96713865,4.751587,25.769043,-17.694092,-8.056641,117.91992,10.693359,0
0.28051758,-0.36801758,-0.9650879,4.96521,25.628662,-17.617798,-7.9101562,118.18359,10.722656,0
0.28295898,-0.37026367,-0.96103513,4.772949,25.680542,-17.349243,-7.763672,118.447266,10.751953,0
0.2857422,-0.37070313,-0.95888674,3.982544,25.738525,-17.062378,-7.6171875,118.71094,10.78125,0
0.28950197,-0.36972657,-0.95839846,3.17688,25.570679,-16.793823,-7.470703,118.97461,10.810547,0
0.292041,-0.36845702,-0.95825195,2.6672363,25.390625,-16.519165,-7.3242188,119.23828,10.839844,0
0.2947754,-0.36704102,-0.95688474,2.6397705,25.323486,-16.226196,-7.3242188,119.23828,10.839844,0
0.29624024,-0.36621094,-0.9565918,2.581787,25.308228,-15.908813,-7.3242188,119.23828,10.839844,0
0.29765624,-0.36640626,-0.9542481,2.3406982,25.317383,-15.753174,-7.3242188,119.23828,10.839844,0
0.29912108,-0.36728516,-0.95234376,2.0355225,25.38147,-15.527344,-7.3242188,119.23828,10.839844,0
0.30214843,-0.36982423,-0.9530762,1.6143799,25.405884,-15.19165,-7.3242188,119.23828,10.839844,0
0.30512697,-0.371875,-0.95161134,1.0925293,25.250244,-14.971924,-7.3242188,119.23828,10.839844,0
0.30722657,-0.37241212,-0.9519043,0.5554199,25.08545,-14.9383545,-7.3242188,119.23828,10.839844,0
0.30810547,-0.37153322,-0.95161134,0.18615723,24.996948,-14.916992,-7.3242188,119.23828,10.839844,0
0.30898437,-0.3709961,-0.9519043,-0.24108887,25.079346,-14.901733,-7.3242188,119.23828,10.839844,0
0.31088868,-0.370166,-0.95151365,-0.7019043,25.177002,-14.935303,-7.3242188,119.23828,10.839844,0
0.31230468,-0.36889648,-0.9507324,-1.2390137,25.186157,-14.916992,-7.3242188,119.23828,10.839844,0
0.31416017,-0.36699218,-0.9489746,-1.852417,25.274658,-14.852905,-7.3242188,119.23828,10.839844,0
0.31743163,-0.36586913,-0.9477051,-2.142334,25.256348,-14.691162,-7.3242188,119.23828,10.839844,0
0.32021484,-0.36586913,-0.9463379,-2.206421,24.926758,-14.468384,-7.3242188,119.23828,10.839844,0
0.32133788,-0.36625975,-0.94448245,-1.940918,24.649048,-14.422607,-7.3242188,119.23828,10.839844,0
0.3215332,-0.36655274,-0.94492185,-1.3244629,24.484253,-14.355469,-7.3242188,119.23828,10.839844,0
0.32231444,-0.36738282,-0.9458984,-0.42114258,24.25232,-14.224243,-7.3242188,119.23828,10.839844,0
0.32407227,-0.36879882,-0.94575197,0.7141113,23.92273,-14.160156,-7.3242188,119.23828,10.839844,0
0.32646483,-0.36875,-0.9455078,1.9226074,23.52295,-14.172363,-7.3242188,119.23828,10.839844,0
0.32875976,-0.3666504,-0.94316405,3.0517578,23.138428,-14.13269,-7.3242188,119.23828,10.839844,0
0.33168945,-0.36621094,-0.9416016,3.90625,22.814941,-14.016724,-7.3242188,119.23828,10.839844,0
0.3338867,-0.3692871,-0.9393066,4.324341,22.51892,-13.922119,-7.3242188,119.23828,10.839844,0
0.33491212,-0.37373048,-0.93837893,3.8879395,22.323608,-13.800049,-7.3242188,119.23828,10.839844,0
0.33730468,-0.37573242,-0.93759763,2.7404785,22.302246,-13.809204,-7.3242188,119.23828,10.839844,0
0.3390625,-0.3756836,-0.93662107,0.95825195,22.198486,-13.751221,-7.3242188,119.23828,10.839844,0
0.34208983,-0.37373048,-0.93706053,-0.9277344,22.052002,-13.7146,-7.3242188,119.23828,10.839844,0
0.34594727,-0.37055665,-0.9378418,-2.4353027,21.810913,-13.674927,-7.3242188,119.23828,10.839844,0
0.3484375,-0.36708984,-0.9376953,-3.3691406,21.5271,-13.668823,-7.3242188,119.23828,10.839844,0
0.35117188,-0.36577147,-0.93706053,-3.8787842,21.206665,-13.705444,-7.3242188,119.23828,10.839844,0
0.3533203,-0.36757812,-0.9379883,-4.0008545,20.840454,-13.833618,-7.3242188,119.23828,10.839844,0
0.35615236,-0.3705078,-0.9390625,-3.95813,20.281982,-14.11438,-7.3242188,119.23828,10.839844,0
0.35844725,-0.37241212,-0.940625,-3.9459229,19.604492,-14.324951,-7.4121094,119.73633,10.634766,0
0.36108398,-0.36967772,-0.9403809,-3.9916992,18.746948,-14.602661,-7.5,120.234375,10.4296875,0
0.36259764,-0.36591798,-0.94033206,-3.640747,17.926025,-14.898682,-7.5878906,120.73242,10.224609,0
0.36435547,-0.3623535,-0.9404785,-2.6763916,17.224121,-15.179443,-7.6757812,121.23047,10.019531,0
0.3663086,-0.36088866,-0.93916017,-1.4343262,16.470337,-15.466309,-7.763672,121.728516,9.814453,0
0.36782226,-0.35996094,-0.93666995,-0.289917,15.808105,-15.795898,-7.8515625,122.22656,9.609375,0
0.3695801,-0.3614746,-0.93481445,0.5645752,15.188599,-16.012573,-7.939453,122.72461,9.404297,0
0.37094727,-0.36225587,-0.93291014,0.982666,14.556885,-16.052246,-8.027344,123.22266,9.199219,0
0.3725586,-0.3626465,-0.93188477,1.2756348,13.949585,-15.963745,-8.115234,123.7207,8.994141,0
0.3726074,-0.36186522,-0.92929685,1.6113281,13.656616,-15.811157,-8.203125,124.21875,8.7890625,0
0.37407225,-0.35961914,-0.927832,2.2949219,13.473511,-15.759277,-8.203125,124.21875,8.7890625,0
0.3753418,-0.3581543,-0.926123,3.652954,13.516235,-15.777588,-8.203125,124.21875,8.7890625,0
0.37680665,-0.3582031,-0.9236816,5.557251,14.675903,-16.116333,-8.203125,124.21875,8.7890625,0
0.37929687,-0.36098632,-0.9200195,7.6812744,15.856934,-16.415405,-8.203125,124.21875,8.7890625,0
0.38168946,-0.3651367,-0.9151856,9.405518,17.13562,-16.668701,-8.203125,124.21875,8.7890625,0
0.38447267,-0.37241212,-0.9118164,10.241699,18.435669,-16.836548,-8.203125,124.21875,8.7890625,0
0.38779297,-0.37856445,-0.9092285,10.122681,19.73877,-17.077637,-8.203125,124.21875,8.7890625,0
0.38925782,-0.38417968,-0.9063965,9.338379,21.206665,-17.373657,-8.203125,124.21875,8.7890625,0
0.39160156,-0.38779297,-0.9052246,7.9467773,22.68982,-17.660522,-8.203125,124.21875,8.7890625,0
0.3946289,-0.39023438,-0.90581053,6.25,23.925781,-17.913818,-8.203125,124.21875,8.7890625,0
0.39741212,-0.3926758,-0.9057617,4.522705,25.03357,-18.060303,-8.203125,124.21875,8.7890625,0
0.40029296,-0.3960449,-0.9069824,2.6733398,25.982666,-18.17627,-8.203125,124.21875,8.7890625,0
0.40405273,-0.39882812,-0.9090332,0.50354004,25.756836,-17.926025,-8.203125,124.21875,8.7890625,0
0.40771484,-0.39975587,-0.91000974,-1.8188477,25.3479,-17.65747,-8.203125,124.21875,8.7890625,0
0.41049805,-0.39907226,-0.91313475,-3.9764404,24.838257,-17.346191,-8.203125,124.21875,8.7890625,0
0.41245118,-0.39541015,-0.9152832,-5.6518555,24.179077,-16.955566,-8.203125,124.21875,8.7890625,0
0.41445312,-0.3913086,-0.917041,-6.6955566,23.327637,-16.348267,-8.203125,124.21875,8.7890625,0
0.41782227,-0.38745117,-0.91811526,-7.1289062,22.299194,-15.686035,-8.203125,124.21875,8.7890625,0
0.42114258,-0.38476562,-0.915918,-7.0892334,21.121216,-15.078735,-8.203125,124.21875,8.7890625,0
0.42407227,-0.38354492,-0.9145996,-6.625366,20.022583,-14.520264,-8.203125,124.21875,8.7890625,0
0.4269043,-0.38266602,-0.91191405,-6.1035156,18.914795,-13.99231,-8.203125,124.21875,8.7890625,0
0.42944336,-0.38330078,-0.9098145,-5.557251,17.825317,-13.366699,-8.203125,124.21875,8.7890625,0
0.4314453,-0.38330078,-0.90756834,-5.0720215,16.662598,-12.689209,-8.203125,124.21875,8.7890625,0
0.43315428,-0.38310546,-0.90786135,-4.7302246,15.579224,-12.051392,-8.203125,124.21875,8.7890625,0
0.43442383,-0.38203126,-0.9055176,-4.0618896,14.535522,-11.44104,-8.203125,124.21875,8.7890625,0
0.4362793,-0.38095704,-0.90292966,-3.0456543,13.592529,-10.830688,-8.203125,124.21875,8.7890625,0
0.4380371,-0.38120118,-0.8995606,-1.7364502,12.802124,-10.293579,-8.203125,124.21875,8.7890625,0
0.4395996,-0.38261718,-0.8961426,-0.42114258,12.091064,-9.799194,-8.203125,124.21875,8.7890625,0
0.43999022,-0.38510743,-0.89326173,0.48217773,11.685181,-9.350586,-8.203125,124.21875,8.7890625,0
0.44140625,-0.38632813,-0.89155275,0.77819824,11.386108,-8.895874,-8.203125,124.21875,8.7890625,0
0.4425293,-0.3870117,-0.88974607,0.6744385,11.09314,-8.547974,-8.203125,124.21875,8.7890625,0
0.44394532,-0.38505858,-0.88852537,0.48217773,10.968018,-8.31604,-9.111328,124.77539,8.994141,0
0.44453126,-0.38305664,-0.886377,1.1230469,10.919189,-8.114624,-10.019531,125.33203,9.199219,0
0.44492188,-0.38134766,-0.8834961,2.1514893,10.897827,-7.925415,-10.927734,125.88867,9.404297,0
0.44604492,-0.38139647,-0.8805664,3.2287598,10.986328,-7.8338623,-11.8359375,126.44531,9.609375,0
0.4470703,-0.38120118,-0.87836915,4.2266846,11.187744,-7.8704834,-12.744141,127.00195,9.814453,0
0.44785157,-0.38027343,-0.87714845,5.166626,11.517334,-8.078003,-13.652344,127.55859,10.019531,0
0.44882813,-0.37768555,-0.8765625,6.173706,11.904907,-8.410645,-14.560547,128.11523,10.224609,0
0.4494629,-0.37495118,-0.8763672,7.385254,12.280273,-8.752441,-15.46875,128.67188,10.4296875,0
0.4484375,-0.37480468,-0.87338865,8.709717,12.692261,-9.109497,-16.376953,129.22852,10.634766,0
0.4482422,-0.375,-0.87109375,9.7717285,13.278198,-9.262085,-17.285156,129.78516,10.839844,0
0.44746095,-0.37753907,-0.8677246,10.180664,13.830566,-9.32312,-17.285156,129.78516,10.839844,0
0.44702148,-0.38149413,-0.86557615,9.14917,14.486694,-9.442139,-17.285156,129.78516,10.839844,0
0.44726562,-0.38408202,-0.8641113,7.235718,15.249634,-9.646606,-17.285156,129.78516,10.839844,0
0.44804686,-0.3833496,-0.86513674,4.9346924,16.085815,-9.921265,-17.285156,129.78516,10.839844,0
0.4482422,-0.38168946,-0.8661621,3.012085,16.775513,-10.247803,-17.285156,129.78516,10.839844,0
0.44838867,-0.37934572,-0.8671387,1.751709,17.370605,-10.626221,-17.285156,129.78516,10.839844,0
0.44873047,-0.3791992,-0.8666992,1.2390137,18.00232,-11.00769,-17.285156,129.78516,10.839844,0
0.4494629,-0.38061523,-0.86625975,1.1657715,18.508911,-11.413574,-17.285156,129.78516,10.839844,0
0.45126954,-0.38154298,-0.8666016,1.095581,18.939209,-11.791992,-17.285156,129.78516,10.839844,0
0.45288086,-0.38266602,-0.86679685,0.9674072,19.238281,-12.29248,-17.285156,129.78516,10.839844,0
0.4548828,-0.38266602,-0.8679199,0.9490967,19.51294,-12.82959,-17.285156,129.78516,10.839844,0
0.4561035,-0.38110352,-0.86743164,1.260376,19.80896,-13.394165,-17.285156,129.78516,10.839844,0
0.4572754,-0.3788086,-0.8672363,2.0355225,20.062256,-13.922119,-17.285156,129.78516,10.839844,0
0.457666,-0.37758788,-0.8660644,3.1646729,20.24231,-14.312744,-17.285156,129.78516,10.839844,0
0.459375,-0.37890625,-0.8642578,4.0527344,20.529175,-14.587402,-17.285156,129.78516,10.839844,0
0.46157226,-0.38222656,-0.86142576,4.2022705,20.773315,-14.736938,-17.285156,129.78516,10.839844,0
0.46347657,-0.38500977,-0.86020505,3.3050537,21.029663,-14.834595,-17.285156,129.78516,10.839844,0
0.4663574,-0.3868164,-0.85913086,1.751709,21.292114,-14.877319,-17.285156,129.78516,10.839844,0
0.46831053,-0.38603514,-0.8583496,0.08544922,21.432495,-14.941406,-17.285156,129.78516,10.839844,0
0.46958008,-0.38500977,-0.85947263,-1.1016846,21.725464,-15.026855,-17.285156,129.78516,10.839844,0
0.47143555,-0.38203126,-0.86025393,-1.5441895,21.981812,-15.170288,-17.285156,129.78516,10.839844,0
0.47392577,-0.37895507,-0.8616699,-1.2573242,22.055054,-15.24353,-17.285156,129.78516,10.839844,0
0.47680664,-0.3786133,-0.8604492,-0.32348633,22.06726,-15.353394,-17.285156,129.78516,10.839844,0
0.4794922,-0.37998047,-0.85854495,0.64086914,22.076416,-15.490723,-17.285156,129.78516,10.839844,0
0.48134765,-0.38061523,-0.8563965,1.3885498,22.122192,-15.686035,-17.285156,129.78516,10.839844,0
0.48271483,-0.38134766,-0.85498047,1.6845703,22.161865,-15.866089,-17.285156,129.78516,10.839844,0
0.4850586,-0.38081056,-0.8534668,1.739502,22.286987,-16.015625,-17.285156,129.78516,10.839844,0
0.48666993,-0.3794922,-0.8521973,1.6601562,22.460938,-16.091919,-17.285156,129.78516,10.839844,0
0.4885254,-0.37856445,-0.85117185,1.7913818,22.702026,-16.174316,-17.285156,129.78516,10.839844,0
0.49057618,-0.37666017,-0.8489746,2.1759033,22.918701,-16.195679,-17.285156,129.78516,10.839844,0
0.49291992,-0.3770996,-0.8459961,2.6794434,23.065186,-16.247559,-17.285156,129.78516,10.839844,0
0.49492186,-0.3796875,-0.8427246,2.9418945,23.388672,-16.397095,-16.49414,129.69727,10.458984,0
0.49658203,-0.3836914,-0.8407715,2.2735596,23.880005,-16.403198,-15.703125,129.60938,10.078125,0
0.49775392,-0.3864746,-0.83808595,0.75683594,24.417114,-16.421509,-14.912109,129.52148,9.697266,0
0.49863282,-0.38798827,-0.83681643,-1.1108398,24.91455,-16.433716,-14.121094,129.4336,9.316406,0
0.5041992,-0.3839844,-0.83510745,-1.776123,25.634766,-16.656494,-13.330078,129.3457,8.935547,0
0.50756836,-0.3816406,-0.83325195,-1.4923096,26.174927,-16.867065,-12.5390625,129.25781,8.5546875,0
0.5119141,-0.38046876,-0.83154297,-0.28686523,26.730347,-17.089844,-11.748047,129.16992,8.173828,0
0.51713866,-0.38139647,-0.8291992,1.095581,27.285767,-17.279053,-10.957031,129.08203,7.7929688,0
0.5222656,-0.3833496,-0.82592773,2.1362305,27.72522,-17.495728,-10.166016,128.99414,7.4121094,0
0.5266113,-0.38408202,-0.8214356,2.645874,28.274536,-17.58728,-9.375,128.90625,7.03125,0
0.53212893,-0.38276368,-0.81933594,2.935791,28.778076,-17.51709,-9.375,128.90625,7.03125,0
0.5364746,-0.37749022,-0.8155762,3.7322998,29.122925,-17.419434,-9.375,128.90625,7.03125,0
0.5421387,-0.371875,-0.81381834,5.697632,29.418945,-17.11731,-9.375,128.90625,7.03125,0
0.54897463,-0.36645508,-0.8118164,8.94165,29.65393,-16.65039,-9.375,128.90625,7.03125,0
0.55205077,-0.36523438,-0.81035155,12.466431,29.693604,-15.826416,-9.375,128.90625,7.03125,0
0.55620116,-0.36611328,-0.8078613,16.26587,29.724121,-14.96582,-9.375,128.90625,7.03125,0
0.5587891,-0.3692383,-0.8043457,19.732666,29.718018,-14.123535,-9.375,128.90625,7.03125,0
0.5602051,-0.3755371,-0.7993164,22.384644,29.928589,-13.330078,-9.375,128.90625,7.03125,0
0.5617676,-0.3848633,-0.7950684,23.672485,30.36499,-12.5946045,-9.375,128.90625,7.03125,0
0.5631836,-0.3944336,-0.7922363,23.345947,30.749512,-11.990356,-9.375,128.90625,7.03125,0
0.5650879,-0.40234375,-0.7885254,21.50879,31.173706,-11.590576,-9.375,128.90625,7.03125,0
0.56689453,-0.40893555,-0.7885742,18.704224,31.640625,-11.340332,-9.375,128.90625,7.03125,0
0.5685059,-0.41411132,-0.7879394,15.335083,32.055664,-11.239624,-9.375,128.90625,7.03125,0
0.569043,-0.41777343,-0.78867185,11.663818,32.2937,-11.3220215,-9.375,128.90625,7.03125,0
0.5691406,-0.42138672,-0.7894043,7.7941895,32.4646,-11.584473,-9.375,128.90625,7.03125,0
0.5702637,-0.42270508,-0.7895996,3.881836,32.53784,-11.886597,-9.375,128.90625,7.03125,0
0.57236326,-0.4225586,-0.790918,0.076293945,32.369995,-12.179565,-9.375,128.90625,7.03125,0
0.57543945,-0.41899413,-0.7932617,-3.1219482,31.881714,-12.438965,-9.375,128.90625,7.03125,0
0.5779785,-0.41171876,-0.7949707,-5.2948,31.088257,-12.65564,-9.375,128.90625,7.03125,0
0.5809082,-0.40317383,-0.79599607,-6.25,30.264282,-12.854004,-9.375,128.90625,7.03125,0
0.5817871,-0.39707032,-0.7968262,-5.9814453,29.296875,-12.8967285,-9.375,128.90625,7.03125,0
0.5840332,-0.39335936,-0.79467773,-4.9224854,28.186035,-12.872314,-9.375,128.90625,7.03125,0
0.5855957,-0.39091796,-0.79296875,-3.7719727,27.038574,-12.893677,-9.375,128.90625,7.03125,0
0.5871582,-0.39047852,-0.789209,-3.0212402,26.00708,-12.869263,-9.375,128.90625,7.03125,0
0.58984375,-0.38925782,-0.7861816,-2.835083,24.926758,-12.826538,-9.375,128.90625,7.03125,0
0.59208983,-0.38706055,-0.78256834,-3.0853271,23.861694,-12.747192,-9.375,128.90625,7.03125,0
0.59506834,-0.3831543,-0.77871096,-3.250122,22.991943,-12.722778,-9.375,128.90625,7.03125,0
0.5967773,-0.3788086,-0.7753906,-3.07312,22.2229,-12.8479,-9.375,128.90625,7.03125,0
0.59882814,-0.37680665,-0.77368164,-2.2369385,21.57898,-13.021851,-9.375,128.90625,7.03125,0
0.6001465,-0.3791504,-0.7739258,-0.75683594,20.97168,-13.15918,-9.375,128.90625,7.03125,0
0.6015625,-0.3824707,-0.7740234,0.8911133,20.288086,-13.424683,-9.375,128.90625,7.03125,0
0.6027344,-0.38657227,-0.7745117,2.4749756,19.665527,-13.760376,-9.433594,129.4336,6.7382812,0
0.6041504,-0.3888672,-0.77353513,4.446411,18.945312,-13.973999,-9.4921875,129.96094,6.4453125,0
0.60551757,-0.39165038,-0.77070314,6.5429688,18.295288,-14.172363,-9.550781,130.48828,6.1523438,0
0.6064453,-0.3948242,-0.76640624,8.477783,17.81311,-14.437866,-9.609375,131.01562,5.859375,0
0.60727537,-0.39780274,-0.76474607,10.00061,17.486572,-14.865112,-9.667969,131.54297,5.5664062,0
0.6069824,-0.401709,-0.76225585,10.601807,17.245483,-15.280151,-9.7265625,132.07031,5.2734375,0
0.60732424,-0.4071289,-0.7603027,10.269165,17.10205,-15.496826,-9.785156,132.59766,4.9804688,0
0.60737306,-0.41240233,-0.7583984,8.935547,17.004395,-15.615845,-9.84375,133.125,4.6875,0
0.60776365,-0.41435546,-0.7554199,6.817627,16.983032,-15.750122,-9.902344,133.65234,4.3945312,0
0.6088379,-0.41425782,-0.7518066,4.4799805,17.166138,-15.756226,-9.9609375,134.17969,4.1015625,0
0.61088866,-0.4120117,-0.7492676,2.1636963,17.376709,-15.731812,-9.9609375,134.17969,4.1015625,0
0.6124512,-0.4107422,-0.7477539,-0.38452148,17.623901,-15.869141,-9.9609375,134.17969,4.1015625,0
0.61464846,-0.40722656,-0.7477539,-2.645874,17.843628,-16.085815,-9.9609375,134.17969,4.1015625,0
0.6164551,-0.4043457,-0.74838865,-4.4891357,17.913818,-16.226196,-9.9609375,134.17969,4.1015625,0
0.61816406,-0.40219727,-0.7488281,-5.654907,17.907715,-16.201782,-9.9609375,134.17969,4.1015625,0
0.6189453,-0.40097657,-0.74975586,-5.9020996,17.730713,-16.174316,-9.9609375,134.17969,4.1015625,0
0.61987305,-0.3989746,-0.74921876,-5.343628,17.492676,-16.189575,-9.9609375,134.17969,4.1015625,0
0.62167966,-0.396875,-0.7475586,-4.4311523,17.166138,-16.192627,-9.9609375,134.17969,4.1015625,0
0.6231934,-0.39619142,-0.74545896,-3.479004,16.760254,-16.125488,-9.9609375,134.17969,4.1015625,0
0.62529296,-0.395166,-0.74428713,-2.7648926,16.253662,-16.116333,-9.9609375,134.17969,4.1015625,0
0.6255859,-0.3935547,-0.7423828,-2.2247314,15.722656,-16.152954,-9.9609375,134.17969,4.1015625,0
0.6268066,-0.3921875,-0.740918,-1.8066406,15.393066,-16.104126,-9.9609375,134.17969,4.1015625,0
0.6268066,-0.39262694,-0.74018556,-1.7181396,15.200806,-16.049194,-9.9609375,134.17969,4.1015625,0
0.6268066,-0.3930176,-0.73891604,-1.8371582,15.06958,-16.055298,-9.9609375,134.17969,4.1015625,0
0.6262695,-0.39379883,-0.7361816,-2.2644043,14.944458,-16.073608,-9.9609375,134.17969,4.1015625,0
0.62646484,-0.39501953,-0.7336426,-3.0914307,14.852905,-16.107178,-9.9609375,134.17969,4.1015625,0
0.62631834,-0.395166,-0.7321289,-4.2022705,14.758301,-16.18042,-9.9609375,134.17969,4.1015625,0
0.62705076,-0.3930176,-0.73125,-5.181885,14.794922,-16.37268,-9.9609375,134.17969,4.1015625,0
0.6279297,-0.38916016,-0.7301758,-5.773926,14.816284,-16.726685,-9.9609375,134.17969,4.1015625,0
0.62875974,-0.3848633,-0.72861326,-5.8044434,14.935303,-17.147827,-9.9609375,134.17969,4.1015625,0
0.6299316,-0.38208008,-0.72646487,-5.3009033,15.222168,-17.547607,-9.9609375,134.17969,4.1015625,0
