-0.9754394,0.055126954,-0.3050293,3.1585693,2.6275635,-4.1381836,-29.0625,-53.4375,-12.3046875,0
-0.9770996,0.055126954,-0.30488282,3.6773682,2.8961182,-4.1046143,-28.945312,-53.203125,-12.3046875,0
-0.97817385,0.053369142,-0.30449218,4.3029785,3.1921387,-4.055786,-28.828125,-52.96875,-12.3046875,0
-0.97939456,0.051660158,-0.30561525,4.9591064,3.3813477,-4.122925,-28.710938,-52.734375,-12.3046875,0
-0.9797363,0.050341796,-0.30649415,5.493164,3.6346436,-4.1534424,-28.59375,-52.5,-12.3046875,0
-0.98051757,0.04926758,-0.30737305,6.060791,3.894043,-4.1046143,-28.476562,-52.265625,-12.3046875,0
-0.97978514,0.048779298,-0.30776367,6.680298,3.95813,-4.1015625,-28.359375,-52.03125,-12.3046875,0
-0.9791504,0.048193358,-0.31025392,7.36084,3.9916992,-4.1534424,-28.242188,-51.796875,-12.3046875,0
-0.9797363,0.047021486,-0.31240234,8.221436,4.034424,-4.296875,-28.125,-51.5625,-12.3046875,0
-0.9797363,0.046875,-0.3119629,9.353638,4.067993,-4.498291,-28.125,-51.5625,-12.3046875,0
-0.9794922,0.046142578,-0.31386718,10.38208,4.1137695,-4.650879,-28.21289,-51.76758,-12.158203,0
-0.9783691,0.04506836,-0.31450194,11.486816,4.0618896,-4.827881,-28.300781,-51.972656,-12.011719,0
-0.97680664,0.04482422,-0.31464845,12.548828,3.982544,-5.0567627,-28.388672,-52.177734,-11.865234,0
-0.9754394,0.045166016,-0.31469727,13.586426,3.8970947,-5.291748,-28.476562,-52.382812,-11.71875,0
-0.974707,0.045654297,-0.31376952,14.678955,3.793335,-5.5145264,-28.564453,-52.58789,-11.572266,0
-0.9736816,0.045654297,-0.3131836,15.740967,3.7139893,-5.755615,-28.652344,-52.79297,-11.425781,0
-0.9730469,0.04458008,-0.31269532,16.833496,3.7384033,-6.0424805,-28.740234,-52.998047,-11.279297,0
-0.9728516,0.04448242,-0.31220704,17.745972,3.7719727,-6.1920166,-28.828125,-53.203125,-11.1328125,0
-0.97211915,0.044384766,-0.31103516,18.405151,3.869629,-6.286621,-28.916016,-53.408203,-10.986328,0
-0.9716309,0.043066405,-0.31171876,18.798828,3.9733887,-6.289673,-29.003906,-53.61328,-10.839844,0
-0.9724609,0.042626955,-0.3112793,18.991089,4.071045,-6.314087,-29.003906,-53.61328,-10.839844,0
-0.9728516,0.04272461,-0.3128418,19.018555,4.260254,-6.3598633,-29.033203,-53.70117,-10.810547,0
-0.97387695,0.042822264,-0.31342775,18.832397,4.449463,-6.3079834,-29.0625,-53.789062,-10.78125,0
-0.9753418,0.04243164,-0.31401366,18.64624,4.699707,-6.2408447,-29.091797,-53.876953,-10.751953,0
-0.97568357,0.04248047,-0.31479493,18.38684,5.001831,-6.185913,-29.121094,-53.964844,-10.722656,0
-0.9771484,0.042626955,-0.315625,18.118286,5.2886963,-6.100464,-29.15039,-54.052734,-10.693359,0
-0.9782715,0.043115236,-0.31635743,17.825317,5.5999756,-5.944824,-29.179688,-54.140625,-10.6640625,0
-0.9789063,0.04375,-0.31782228,17.608643,5.895996,-5.834961,-29.208984,-54.228516,-10.634766,0
-0.9790527,0.04399414,-0.32089844,17.532349,6.124878,-5.673218,-29.238281,-54.316406,-10.605469,0
-0.9790039,0.044384766,-0.32246095,17.556763,6.3934326,-5.541992,-29.267578,-54.404297,-10.576172,0
-0.9777344,0.043847658,-0.32353514,17.642212,6.6467285,-5.355835,-29.296875,-54.492188,-10.546875,0
-0.9765137,0.04350586,-0.3239258,17.791748,6.829834,-5.142212,-29.296875,-54.492188,-10.546875,0
-0.975,0.043164063,-0.32529297,18.069458,7.0373535,-4.9682617,-29.15039,-54.28711,-10.517578,0
-0.9729492,0.042333983,-0.32553712,18.33191,7.2265625,-4.650879,-29.003906,-54.08203,-10.488281,0
-0.97128904,0.04121094,-0.32817382,18.621826,7.4310303,-4.281616,-28.857422,-53.876953,-10.458984,0
-0.9686035,0.03959961,-0.32944337,18.838501,7.6446533,-3.9001465,-28.710938,-53.671875,-10.4296875,0
-0.9664551,0.03696289,-0.3313965,18.719482,7.897949,-3.5247803,-28.564453,-53.466797,-10.400391,0
-0.96303713,0.03276367,-0.33149415,18.154907,8.206177,-3.0059814,-28.417969,-53.26172,-10.371094,0
-0.96010745,0.028955078,-0.3323242,16.973877,8.575439,-2.5482178,-28.271484,-53.05664,-10.341797,0
-0.95761716,0.026513672,-0.3338867,15.55481,8.905029,-2.1484375,-28.125,-52.851562,-10.3125,0
-0.9554199,0.025048828,-0.3354004,13.995361,9.307861,-1.7913818,-27.978516,-52.646484,-10.283203,0
-0.954541,0.023339843,-0.33652344,12.261963,9.762573,-1.3916016,-27.832031,-52.441406,-10.253906,0
-0.9529785,0.022851562,-0.33916014,10.501099,10.275269,-1.0467529,-27.832031,-52.441406,-10.253906,0
-0.951416,0.022705078,-0.3413086,8.465576,10.678101,-0.7873535,-27.832031,-52.382812,-10.4296875,0
-0.951416,0.022802735,-0.3425781,6.1035156,11.038208,-0.61950684,-27.832031,-52.32422,-10.605469,0
-0.9520508,0.023388673,-0.3449219,3.8726807,11.37085,-0.5157471,-27.832031,-52.265625,-10.78125,0
-0.9524902,0.026806641,-0.34633788,2.090454,11.636353,-0.4119873,-27.832031,-52.20703,-10.957031,0
-0.9537598,0.031347655,-0.3491699,1.0406494,11.807251,-0.5279541,-27.832031,-52.148438,-11.1328125,0
-0.95532227,0.035449218,-0.34907228,0.76904297,11.959839,-0.5645752,-27.832031,-52.089844,-11.308594,0
-0.95625,0.03852539,-0.3491211,0.8392334,11.972046,-0.5218506,-27.832031,-52.03125,-11.484375,0
-0.95761716,0.04086914,-0.35014647,1.1413574,11.859131,-0.46691895,-27.832031,-51.972656,-11.660156,0
-0.95878905,0.04453125,-0.35136718,1.9470215,11.691284,-0.55236816,-27.832031,-51.914062,-11.8359375,0
-0.9603027,0.046826173,-0.35263672,3.0426025,11.361694,-0.4638672,-27.832031,-51.85547,-12.011719,0
-0.9623047,0.05024414,-0.3544922,4.7058105,11.090088,-0.33569336,-27.832031,-51.85547,-12.011719,0
-0.9635254,0.0519043,-0.3561035,6.765747,10.760498,-0.0579834,-27.919922,-52.001953,-11.865234,0
-0.9646484,0.053027343,-0.3560547,8.984375,10.476685,0.24719238,-28.007812,-52.148438,-11.71875,0
-0.9657715,0.052099608,-0.3569336,10.958862,10.336304,0.58898926,-28.095703,-52.29492,-11.572266,0
-0.967041,0.050439455,-0.35810548,12.438965,10.345459,1.0681152,-28.183594,-52.441406,-11.425781,0
-0.9682129,0.0484375,-0.35893553,13.430786,10.369873,1.4434814,-28.271484,-52.58789,-11.279297,0
-0.96953124,0.045898438,-0.3600586,14.102173,10.604858,1.8127441,-28.359375,-52.734375,-11.1328125,0
-0.9699219,0.04453125,-0.3617676,14.437866,11.120605,2.218628,-28.447266,-52.88086,-10.986328,0
-0.97006834,0.041650392,-0.3621582,14.138794,11.746216,2.7740479,-28.535156,-53.027344,-10.839844,0
-0.97041017,0.039453126,-0.36201173,13.568115,12.512207,3.0151367,-28.623047,-53.17383,-10.693359,0
-0.9693848,0.03725586,-0.36162108,12.637329,13.33313,3.189087,-28.710938,-53.320312,-10.546875,0
-0.9687012,0.03666992,-0.36030275,11.529541,14.215088,3.3813477,-28.710938,-53.320312,-10.546875,0
-0.9681152,0.0359375,-0.36171874,10.128784,15.213013,3.427124,-28.710938,-53.320312,-10.488281,0
-0.96723634,0.036328126,-0.36103517,9.014893,16.07666,3.4454346,-28.710938,-53.320312,-10.4296875,0
-0.9668457,0.03725586,-0.36044922,8.190918,16.848755,3.3721924,-28.710938,-53.320312,-10.371094,0
-0.9658203,0.039794922,-0.36171874,7.8826904,17.630005,3.250122,-28.710938,-53.320312,-10.3125,0
-0.96469724,0.04169922,-0.36152345,7.9040527,18.289185,3.1219482,-28.710938,-53.320312,-10.253906,0
-0.9639648,0.043066405,-0.3586914,8.2977295,18.707275,2.8930664,-28.710938,-53.320312,-10.1953125,0
-0.96240234,0.043896485,-0.35830078,9.127808,19.003296,2.6763916,-28.710938,-53.320312,-10.136719,0
-0.9609375,0.044189453,-0.35766602,10.043335,19.216919,2.6306152,-28.710938,-53.320312,-10.078125,0
-0.9603027,0.043798827,-0.3582031,11.050415,19.400024,2.56958,-28.710938,-53.320312,-10.019531,0
-0.9592285,0.042333983,-0.35908204,12.179565,19.54956,2.4902344,-28.710938,-53.320312,-9.9609375,0
-0.9580566,0.04121094,-0.35888672,13.3758545,19.558716,2.4780273,-28.710938,-53.320312,-9.9609375,0
-0.95717776,0.04057617,-0.35917968,14.416504,19.540405,2.3895264,-28.68164,-53.23242,-9.814453,0
-0.95625,0.039111327,-0.35874024,15.396118,19.54956,2.3651123,-28.652344,-53.14453,-9.667969,0
-0.95634764,0.036376953,-0.35898438,16.052246,19.540405,2.3498535,-28.623047,-53.05664,-9.521484,0
-0.9567871,0.034228515,-0.35986328,16.436768,19.543457,2.3101807,-28.59375,-52.96875,-9.375,0
-0.95703125,0.031933594,-0.36225587,16.75415,19.522095,2.267456,-28.564453,-52.88086,-9.228516,0
-0.9578613,0.030957032,-0.3630371,16.864014,19.567871,2.2369385,-28.535156,-52.79297,-9.082031,0
-0.95874023,0.029052734,-0.36445314,16.833496,19.63501,2.1606445,-28.50586,-52.70508,-8.935547,0
-0.9595215,0.028271485,-0.3650879,16.851807,19.63501,2.078247,-28.476562,-52.617188,-8.7890625,0
-0.96069336,0.027880859,-0.36557618,16.78772,19.595337,1.9500732,-28.447266,-52.529297,-8.642578,0
-0.96123046,0.027832031,-0.36611328,16.644287,19.570923,1.8554688,-28.417969,-52.441406,-8.496094,0
-0.9620117,0.027246093,-0.3678711,16.52832,19.522095,1.7547607,-28.417969,-52.441406,-8.496094,0
-0.96181643,0.02758789,-0.36992186,16.394043,19.381714,1.6876221,-29.15039,-52.353516,-8.232422,0
-0.9609375,0.028466797,-0.37065428,16.308594,19.238281,1.7089844,-29.882812,-52.265625,-7.96875,0
-0.96015626,0.029589843,-0.37236327,16.351318,19.088745,1.7425537,-30.615234,-52.177734,-7.705078,0
-0.959668,0.030615235,-0.3734375,16.3208,18.978882,1.8096924,-31.347656,-52.089844,-7.4414062,0
-0.9589844,0.03100586,-0.375,16.345215,18.826294,1.7913818,-32.08008,-52.001953,-7.1777344,0
-0.95825195,0.031689454,-0.37373048,16.482544,18.603516,1.8920898,-32.8125,-51.914062,-6.9140625,0
-0.95771486,0.031982422,-0.37475586,16.461182,18.493652,1.9317627,-33.54492,-51.82617,-6.6503906,0
-0.95698243,0.032080077,-0.37416992,16.555786,18.356323,2.005005,-34.277344,-51.73828,-6.3867188,0
-0.9566895,0.03227539,-0.37524414,16.677856,18.255615,2.0355225,-35.009766,-51.65039,-6.123047,0
-0.9562012,0.03178711,-0.37407225,16.775513,18.154907,2.1728516,-35.742188,-51.5625,-5.859375,0
-0.95654297,0.031396486,-0.37314454,16.867065,18.10913,2.1942139,-35.742188,-51.5625,-5.859375,0
-0.95688474,0.030859375,-0.37153322,16.854858,18.035889,2.2369385,-35.742188,-51.5625,-5.859375,0
-0.9569336,0.029785156,-0.37060547,16.71753,17.877197,2.3864746,-35.742188,-51.5625,-5.859375,0
-0.9574219,0.029248048,-0.37060547,16.45813,17.712402,2.4841309,-35.742188,-51.5625,-5.859375,0
-0.9597168,0.02890625,-0.36953124,16.101074,17.507935,2.6062012,-35.742188,-51.5625,-5.859375,0
-0.9609863,0.02993164,-0.37158203,15.872192,17.337036,2.6397705,-35.742188,-51.5625,-5.859375,0
-0.96254885,0.03022461,-0.37065428,15.817261,17.126465,2.7832031,-35.742188,-51.5625,-5.859375,0
-0.96308595,0.029785156,-0.37285155,15.823364,16.912842,2.9144287,-35.742188,-51.5625,-5.859375,0
-0.9631836,0.02841797,-0.37319335,15.887451,16.644287,3.07312,-35.742188,-51.5625,-5.859375,0
-0.96293944,0.027636718,-0.37490234,15.878296,16.45813,3.1433105,-35.06836,-51.708984,-6.064453,0
-0.96191406,0.026660156,-0.37700194,15.759277,16.253662,3.161621,-34.39453,-51.85547,-6.2695312,0
-0.9604492,0.024609376,-0.37929687,15.716553,16.149902,3.1982422,-33.720703,-52.001953,-6.4746094,0
-0.9583496,0.023242187,-0.38134766,15.55481,16.116333,3.100586,-33.046875,-52.148438,-6.6796875,0
-0.9561523,0.021142578,-0.38222656,15.246582,16.018677,2.947998,-32.373047,-52.29492,-6.8847656,0
-0.9526367,0.019189453,-0.38461915,14.859009,15.924072,2.7740479,-31.699219,-52.441406,-7.0898438,0
-0.94990236,0.01665039,-0.386084,14.260864,15.817261,2.5299072,-31.02539,-52.58789,-7.294922,0
-0.94619143,0.014599609,-0.3887207,13.439941,15.74707,2.3345947,-30.351562,-52.734375,-7.5,0
-0.9436035,0.013476563,-0.39106447,12.37793,15.701294,1.9622803,-29.677734,-52.88086,-7.705078,0
-0.9417969,0.012890625,-0.3935547,11.294556,15.6188965,1.5594482,-29.003906,-53.027344,-7.9101562,0
-0.9404785,0.013134765,-0.39619142,10.314941,15.466309,1.0894775,-29.003906,-53.027344,-7.9101562,0
-0.94023436,0.013818359,-0.3977539,9.542847,15.359497,0.7598877,-29.003906,-52.96875,-7.8515625,0
-0.9403809,0.01586914,-0.3987793,9.124756,15.136719,0.3173828,-29.003906,-52.910156,-7.7929688,0
-0.94086915,0.017529298,-0.40029296,9.106445,14.907837,-0.13427734,-29.003906,-52.851562,-7.734375,0
-0.9410645,0.0203125,-0.4034668,9.561157,14.724731,-0.491333,-29.003906,-52.79297,-7.6757812,0
-0.9405762,0.022460938,-0.40600586,10.275269,14.602661,-0.76293945,-29.003906,-52.734375,-7.6171875,0
-0.9411133,0.0234375,-0.4086914,11.016846,14.529419,-0.9613037,-29.003906,-52.67578,-7.5585938,0
-0.94267577,0.024023438,-0.4116699,11.938477,14.419556,-1.2817383,-29.003906,-52.617188,-7.5,0
-0.94365233,0.025048828,-0.41396484,12.930298,14.404297,-1.4343262,-29.003906,-52.558594,-7.4414062,0
-0.94438475,0.02602539,-0.41625977,13.909912,14.483643,-1.4709473,-29.003906,-52.5,-7.3828125,0
-0.94521487,0.025341798,-0.4171875,14.532471,14.654541,-1.3702393,-29.003906,-52.441406,-7.3242188,0
-0.9453613,0.024072265,-0.41831055,14.819336,14.846802,-1.3122559,-29.003906,-52.441406,-7.3242188,0
-0.9455078,0.023144532,-0.4207031,14.511108,15.216064,-1.1993408,-28.945312,-52.617188,-7.1484375,0
-0.9458984,0.023095703,-0.42246094,13.650513,15.673828,-1.0620117,-28.886719,-52.79297,-6.9726562,0
-0.94570315,0.021923829,-0.42299804,12.484741,16.125488,-0.8178711,-28.828125,-52.96875,-6.796875,0
-0.94555664,0.021240234,-0.42333984,11.123657,16.635132,-0.6164551,-28.769531,-53.14453,-6.6210938,0
-0.9441894,0.02236328,-0.42299804,9.7717285,17.098999,-0.50964355,-28.710938,-53.320312,-6.4453125,0
-0.94277346,0.022851562,-0.42319337,8.267212,17.56897,-0.30517578,-28.652344,-53.496094,-6.2695312,0
-0.94155276,0.023535157,-0.42192382,6.7749023,18.02063,-0.12207031,-28.59375,-53.671875,-6.09375,0
-0.9397461,0.02451172,-0.42216796,5.4229736,18.444824,0.021362305,-28.535156,-53.847656,-5.9179688,0
-0.9376953,0.025488282,-0.42290038,4.244995,18.826294,0.06713867,-28.476562,-54.023438,-5.7421875,0
-0.9352539,0.026806641,-0.4236328,3.3691406,19.14978,0.13122559,-28.417969,-54.19922,-5.5664062,0
-0.93305665,0.027441407,-0.42358398,2.7496338,19.384766,0.15258789,-28.417969,-54.19922,-5.5664062,0
-0.9314453,0.027539063,-0.4224121,2.3468018,19.515991,0.21362305,-28.447266,-53.99414,-5.4785156,0
-0.9297363,0.02890625,-0.42055663,1.8005371,19.595337,0.20446777,-28.476562,-53.789062,-5.390625,0
-0.9273437,0.0296875,-0.4194824,1.3305664,19.51294,0.2746582,-28.50586,-53.583984,-5.3027344,0
-0.92592776,0.03046875,-0.41972655,0.9338379,19.418335,0.50354004,-28.535156,-53.378906,-5.2148438,0
-0.9242188,0.032568358,-0.41923827,0.77819824,19.186401,0.8544922,-28.564453,-53.17383,-5.126953,0
-0.9230957,0.034716796,-0.42016602,0.82092285,18.841553,1.3061523,-28.59375,-52.96875,-5.0390625,0
-0.9234375,0.037158202,-0.4198242,0.970459,18.356323,1.8585205,-28.623047,-52.76367,-4.951172,0
-0.9229004,0.039892577,-0.41933593,1.4221191,17.739868,2.4658203,-28.652344,-52.558594,-4.8632812,0
-0.9230957,0.043359376,-0.41987306,2.078247,17.095947,3.0426025,-28.68164,-52.353516,-4.7753906,0
-0.9225586,0.046679687,-0.42094725,3.0548096,16.317749,3.6743164,-28.710938,-52.148438,-4.6875,0
-0.92177737,0.04941406,-0.42226562,4.5318604,15.582275,4.296875,-28.710938,-52.148438,-4.6875,0
-0.9216797,0.050439455,-0.4234375,6.35376,14.868164,4.8583984,-28.623047,-52.29492,-4.716797,0
-0.92275393,0.05078125,-0.4251465,8.407593,14.212036,5.239868,-28.535156,-52.441406,-4.7460938,0
-0.92270505,0.050683595,-0.42529297,10.324097,13.598633,5.517578,-28.447266,-52.58789,-4.7753906,0
-0.92319334,0.049462892,-0.42539063,12.173462,13.192749,5.554199,-28.359375,-52.734375,-4.8046875,0
-0.92348635,0.04711914,-0.42451173,13.851929,12.878418,5.5511475,-28.271484,-52.88086,-4.8339844,0
-0.9238281,0.044189453,-0.42441407,15.194702,12.738037,5.41687,-28.183594,-53.027344,-4.8632812,0
-0.9244629,0.04145508,-0.4254883,16.177368,12.7960205,5.2215576,-28.095703,-53.17383,-4.892578,0
-0.9250488,0.03828125,-0.42475587,16.720581,12.957764,5.093384,-28.007812,-53.320312,-4.921875,0
-0.92626953,0.03491211,-0.4248047,16.802979,13.189697,4.9865723,-27.919922,-53.466797,-4.951172,0
-0.92768556,0.0328125,-0.42460936,16.397095,13.461304,4.8858643,-27.832031,-53.61328,-4.9804688,0
-0.92885745,0.030908203,-0.42573243,15.716553,13.793945,4.852295,-27.832031,-53.61328,-4.9804688,0
-0.92924803,0.029589843,-0.42563477,14.79187,14.190674,4.9804688,-27.74414,-53.70117,-5.0097656,0
-0.9291992,0.029101562,-0.425,13.821411,14.508057,5.3009033,-27.65625,-53.789062,-5.0390625,0
-0.92924803,0.027539063,-0.4256836,12.741089,14.724731,5.755615,-27.56836,-53.876953,-5.0683594,0
-0.9290527,0.027685547,-0.42700195,11.660767,14.929199,6.134033,-27.480469,-53.964844,-5.0976562,0
-0.9284668,0.027294923,-0.42783204,10.726929,14.99939,6.616211,-27.392578,-54.052734,-5.126953,0
-0.9271973,0.026806641,-0.42871094,10.003662,14.99939,7.2021484,-27.304688,-54.140625,-5.15625,0
-0.9259766,0.025927734,-0.42944336,9.384155,14.874268,7.7575684,-27.216797,-54.228516,-5.185547,0
-0.92470706,0.025048828,-0.42954102,8.8897705,14.712524,8.334351,-27.128906,-54.316406,-5.2148438,0
-0.9232422,0.023486327,-0.43183595,8.679199,14.541626,8.798218,-27.041016,-54.404297,-5.2441406,0
-0.9212891,0.022070313,-0.432959,8.676147,14.303589,9.268188,-26.953125,-54.492188,-5.2734375,0
-0.9208496,0.021386718,-0.43354493,8.612061,13.946533,9.609985,-26.953125,-54.492188,-5.2734375,0
-0.9211426,0.018554688,-0.43652344,8.621216,13.632202,9.710693,-26.953125,-54.375,-5.0976562,0
-0.92089844,0.017675782,-0.43793947,8.737183,13.311768,9.664917,-26.953125,-54.257812,-4.921875,0
-0.9199707,0.015039062,-0.43857422,8.807373,12.963867,9.561157,-26.953125,-54.140625,-4.7460938,0
-0.9189453,0.0128417965,-0.44096678,8.737183,12.683105,9.295654,-26.953125,-54.023438,-4.5703125,0
-0.91914064,0.011279297,-0.44243163,8.633423,12.338257,8.880615,-26.953125,-53.90625,-4.3945312,0
-0.9196289,0.009228515,-0.44389647,8.456421,12.0147705,8.389282,-26.953125,-53.789062,-4.21875,0
-0.9194824,0.008203125,-0.4456543,8.31604,11.785889,7.7789307,-26.953125,-53.671875,-4.0429688,0
-0.91914064,0.007080078,-0.4474121,8.056641,11.499023,7.2387695,-26.953125,-53.554688,-3.8671875,0
-0.9196289,0.0063476562,-0.4501465,7.852173,11.276245,6.6345215,-26.953125,-53.4375,-3.6914062,0
-0.9194824,0.0053222654,-0.45302734,7.7026367,11.080933,5.984497,-26.953125,-53.320312,-3.515625,0
-0.91977537,0.0045410157,-0.4536621,7.4432373,10.916138,5.41687,-26.953125,-53.320312,-3.515625,0
-0.91977537,0.0038085938,-0.45571288,6.9976807,10.78186,4.803467,-27.011719,-53.378906,-3.5742188,0
-0.92089844,0.0045898436,-0.45742187,6.7871094,10.632324,4.168701,-27.070312,-53.4375,-3.6328125,0
-0.9207519,0.0046875,-0.45756835,6.6223145,10.519409,3.68042,-27.128906,-53.496094,-3.6914062,0
-0.92021483,0.004345703,-0.45864257,6.326294,10.400391,3.2348633,-27.1875,-53.554688,-3.75,0
-0.9195312,0.004248047,-0.4604004,6.0028076,10.247803,2.7557373,-27.246094,-53.61328,-3.8085938,0
-0.91982424,0.0052246093,-0.46245116,5.7373047,10.043335,2.3101807,-27.304688,-53.671875,-3.8671875,0
-0.9201172,0.00625,-0.46259767,5.5664062,9.887695,1.9775391,-27.363281,-53.73047,-3.9257812,0
-0.92041016,0.0067382813,-0.46411133,5.2490234,9.661865,1.7028809,-27.421875,-53.789062,-3.984375,0
-0.92041016,0.00625,-0.4654297,4.937744,9.429932,1.348877,-27.480469,-53.847656,-4.0429688,0
-0.9207519,0.0067382813,-0.46777344,4.611206,9.194946,0.9094238,-27.539062,-53.90625,-4.1015625,0
-0.92099607,0.006982422,-0.46977538,4.284668,8.953857,0.44555664,-27.539062,-53.90625,-4.1015625,0
-0.9207031,0.007714844,-0.47348633,3.8330078,8.74939,-0.036621094,-28.916016,-53.52539,-3.1933594,0
-0.9213379,0.008740234,-0.47631836,3.5247803,8.5998535,-0.692749,-30.292969,-53.14453,-2.2851562,0
-0.9217285,0.01015625,-0.47856444,3.2440186,8.578491,-1.4099121,-31.669922,-52.76367,-1.3769531,0
-0.92148435,0.012060547,-0.4819336,3.1707764,8.605957,-2.1026611,-33.046875,-52.382812,-0.46875,0
-0.92055666,0.013525391,-0.4840332,3.17688,8.660889,-2.8320312,-34.42383,-52.001953,0.43945312,0
-0.9192871,0.015039062,-0.48779297,3.1921387,8.728027,-3.68042,-35.80078,-51.621094,1.3476562,0
-0.9187988,0.016796876,-0.48989257,3.2836914,8.935547,-4.51355,-37.177734,-51.240234,2.2558594,0
-0.91796875,0.020068359,-0.49296874,3.5583496,9.262085,-5.2764893,-38.554688,-50.859375,3.1640625,0
-0.9165527,0.022705078,-0.49443358,3.9611816,9.613037,-5.874634,-39.93164,-50.478516,4.0722656,0
-0.915332,0.025488282,-0.49506837,4.40979,9.967041,-6.237793,-41.308594,-50.097656,4.9804688,0
-0.9150879,0.027148437,-0.49482423,4.8675537,10.360718,-6.5307617,-41.308594,-50.097656,4.9804688,0
-0.9141113,0.029882813,-0.4959961,5.3741455,10.812378,-6.6619873,-39.93164,-50.41992,4.0722656,0
-0.91381836,0.031396486,-0.49726564,5.834961,11.21521,-6.512451,-38.554688,-50.742188,3.1640625,0
-0.9135742,0.032568358,-0.49682617,6.201172,11.676025,-6.2286377,-37.177734,-51.064453,2.2558594,0
-0.9134766,0.032910157,-0.49819335,6.4819336,12.17041,-5.8166504,-35.80078,-51.38672,1.3476562,0
-0.91445315,0.032714844,-0.49838868,6.689453,12.658691,-5.3497314,-34.42383,-51.708984,0.43945312,0
-0.9135742,0.033837892,-0.4975586,7.0770264,13.134766,-4.9194336,-33.046875,-52.03125,-0.46875,0
-0.9128906,0.033251952,-0.4975586,7.2906494,13.607788,-4.3518066,-31.669922,-52.353516,-1.3769531,0
-0.91254884,0.033203125,-0.49868163,7.458496,14.077759,-3.8146973,-30.292969,-52.67578,-2.2851562,0
-0.91186523,0.033496093,-0.5011719,7.699585,14.584351,-3.378296,-28.916016,-52.998047,-3.1933594,0
-0.90966797,0.03276367,-0.50327146,7.873535,15.112305,-2.8930664,-27.539062,-53.320312,-4.1015625,0
-0.90844727,0.031445313,-0.5038086,7.8430176,15.518188,-2.3742676,-27.539062,-53.320312,-4.1015625,0
-0.90786135,0.031103516,-0.5048828,7.925415,15.942383,-2.06604,-27.539062,-53.4375,-4.0429688,0
-0.90722656,0.03022461,-0.50620115,7.7819824,16.381836,-1.8249512,-27.539062,-53.554688,-3.984375,0
-0.9064453,0.029394532,-0.50517577,7.470703,16.830444,-1.6876221,-27.539062,-53.671875,-3.9257812,0
-0.9051758,0.029003907,-0.50507814,7.0770264,17.263794,-1.5533447,-27.539062,-53.789062,-3.8671875,0
-0.9042969,0.027832031,-0.5060547,6.4300537,17.697144,-1.4373779,-27.539062,-53.90625,-3.8085938,0
-0.90361327,0.027783204,-0.5060059,5.8258057,18.099976,-1.4160156,-27.539062,-54.023438,-3.75,0
-0.9021484,0.027929688,-0.50629884,5.392456,18.527222,-1.461792,-27.539062,-54.140625,-3.6914062,0
-0.9014648,0.026806641,-0.5047852,4.977417,18.988037,-1.4892578,-27.539062,-54.257812,-3.6328125,0
-0.9013184,0.02626953,-0.5055176,4.5562744,19.4458,-1.5960693,-27.539062,-54.375,-3.5742188,0
-0.90097654,0.024609376,-0.50629884,4.232788,19.866943,-1.7700195,-27.539062,-54.492188,-3.515625,0
-0.9002441,0.023779297,-0.5065918,3.9245605,20.355225,-1.9866943,-27.539062,-54.492188,-3.515625,0
-0.899707,0.02241211,-0.50742185,3.9001465,20.83435,-2.1514893,-27.56836,-54.404297,-3.2519531,0
-0.8986328,0.021582032,-0.50805664,3.8116455,21.23108,-2.2247314,-27.597656,-54.316406,-2.9882812,0
-0.8973633,0.020947266,-0.50859374,3.6499023,21.59729,-2.3345947,-27.626953,-54.228516,-2.7246094,0
-0.89638674,0.019433593,-0.5097656,3.3203125,21.859741,-2.3376465,-27.65625,-54.140625,-2.4609375,0
-0.8958496,0.017626952,-0.51049805,2.822876,22.10083,-2.2583008,-27.685547,-54.052734,-2.1972656,0
-0.89501953,0.015673827,-0.51108396,2.078247,22.30835,-2.2003174,-27.714844,-53.964844,-1.9335938,0
-0.89375,0.014453125,-0.5118164,1.2512207,22.421265,-2.0874023,-27.74414,-53.876953,-1.6699219,0
-0.8921875,0.01303711,-0.5106934,0.23498535,22.439575,-1.8890381,-27.773438,-53.789062,-1.40625,0
-0.89155275,0.012890625,-0.51049805,-0.93078613,22.479248,-1.7913818,-27.802734,-53.70117,-1.1425781,0
-0.89023435,0.012060547,-0.5108398,-2.1606445,22.387695,-1.5686035,-27.832031,-53.61328,-0.87890625,0
-0.8887695,0.013134765,-0.5107422,-3.4820557,22.24121,-1.4373779,-27.832031,-53.61328,-0.87890625,0
-0.8874512,0.012304688,-0.5119141,-4.763794,22.106934,-1.3214111,-27.74414,-53.583984,-0.9667969,0
-0.8865234,0.0109375,-0.51347655,-6.173706,21.920776,-1.2786865,-27.65625,-53.554688,-1.0546875,0
-0.8859863,0.010546875,-0.5131348,-7.4554443,21.75293,-1.348877,-27.56836,-53.52539,-1.1425781,0
-0.88442385,0.010449219,-0.51416016,-8.737183,21.520996,-1.5258789,-27.480469,-53.496094,-1.2304688,0
-0.8834961,0.0105957035,-0.51484376,-9.890747,21.24939,-1.6845703,-27.392578,-53.466797,-1.3183594,0
-0.8822266,0.010302735,-0.5161133,-11.035156,20.935059,-1.8890381,-27.304688,-53.4375,-1.40625,0
-0.88193357,0.0108886715,-0.5180664,-12.057495,20.654297,-2.243042,-27.216797,-53.408203,-1.4941406,0
