-0.98881835,0.08886719,-0.17988281,-1.4068604,-3.4606934,-1.8554688,-25.78125,-52.148438,-15.8203125,0
-0.98945314,0.08896484,-0.18012695,-1.5808105,-3.567505,-1.8035889,-25.78125,-52.148438,-15.8203125,0
-0.98945314,0.08862305,-0.18076172,-1.7333984,-3.6712646,-1.7242432,-25.78125,-52.148438,-15.703125,0
-0.9904297,0.08911133,-0.18066406,-1.8676758,-3.768921,-1.6906738,-25.78125,-52.148438,-15.5859375,0
-0.99086916,0.08979492,-0.18085937,-1.8920898,-3.8574219,-1.6326904,-25.78125,-52.148438,-15.46875,0
-0.99072266,0.09057617,-0.18164062,-1.9470215,-3.9367676,-1.5014648,-25.78125,-52.148438,-15.3515625,0
-0.9916992,0.0915039,-0.1830078,-1.9683838,-4.0161133,-1.4587402,-25.78125,-52.148438,-15.234375,0
-0.9921875,0.091308594,-0.18364258,-1.9714355,-4.119873,-1.3824463,-25.78125,-52.148438,-15.1171875,0
-0.99228513,0.09145508,-0.18217774,-1.9805908,-4.13208,-1.3427734,-25.78125,-52.148438,-15.0,0
-0.99311525,0.09091797,-0.18271485,-2.0141602,-4.180908,-1.3183594,-25.78125,-52.148438,-14.8828125,0
-0.9934082,0.09140625,-0.18320313,-2.0324707,-4.18396,-1.3031006,-25.78125,-52.148438,-14.765625,0
-0.9935547,0.0915039,-0.18378906,-2.078247,-4.13208,-1.2145996,-25.78125,-52.148438,-14.6484375,0
-0.99433595,0.091845706,-0.18496093,-2.0965576,-4.13208,-1.2176514,-25.78125,-52.148438,-14.6484375,0
-0.9939453,0.092285156,-0.1859375,-2.105713,-4.1534424,-1.1566162,-25.78125,-52.20703,-14.824219,0
-0.9941406,0.092480466,-0.18666992,-1.9958496,-4.2053223,-1.1413574,-25.78125,-52.265625,-15.0,0
-0.9945313,0.092041016,-0.18681641,-1.8005371,-4.223633,-1.2145996,-25.78125,-52.32422,-15.175781,0
-0.99438477,0.09145508,-0.1871582,-1.5899658,-4.196167,-1.1932373,-25.78125,-52.382812,-15.3515625,0
-0.9945801,0.09125976,-0.1878418,-1.3885498,-4.156494,-1.2207031,-25.78125,-52.441406,-15.527344,0
-0.995166,0.09116211,-0.18901367,-1.1657715,-4.2022705,-1.2542725,-25.78125,-52.5,-15.703125,0
-0.9952637,0.092041016,-0.18935546,-0.970459,-4.095459,-1.2420654,-25.78125,-52.558594,-15.878906,0
-0.99555665,0.091748044,-0.19042969,-0.74768066,-4.0740967,-1.2420654,-25.78125,-52.617188,-16.054688,0
-0.9957031,0.0915039,-0.1899414,-0.47912598,-4.0985107,-1.3275146,-25.78125,-52.67578,-16.230469,0
-0.99594724,0.091601565,-0.18891601,-0.20751953,-4.0740967,-1.3580322,-25.78125,-52.734375,-16.40625,0
-0.9970703,0.09116211,-0.1890625,0.024414062,-3.982544,-1.4068604,-25.78125,-52.734375,-16.40625,0
-0.99780273,0.09091797,-0.18999024,0.14343262,-3.8452148,-1.449585,-25.751953,-52.88086,-16.31836,0
-0.9986328,0.090625,-0.18833008,0.28381348,-3.7353516,-1.4343262,-25.722656,-53.027344,-16.230469,0
-0.99838865,0.09057617,-0.1878418,0.39367676,-3.6193848,-1.4343262,-25.69336,-53.17383,-16.142578,0
-0.99790037,0.09047852,-0.18691406,0.5432129,-3.5186768,-1.4099121,-25.664062,-53.320312,-16.054688,0
-0.99731445,0.09013672,-0.18618163,0.68359375,-3.40271,-1.3427734,-25.634766,-53.466797,-15.966797,0
-0.9970215,0.08955078,-0.1859375,0.881958,-3.363037,-1.3305664,-25.605469,-53.61328,-15.878906,0
-0.9970703,0.08911133,-0.18500976,1.0375977,-3.2836914,-1.2969971,-25.576172,-53.759766,-15.791016,0
-0.9971191,0.08945312,-0.18500976,1.1352539,-3.2196045,-1.2542725,-25.546875,-53.90625,-15.703125,0
-0.996875,0.08896484,-0.18491212,1.2084961,-3.1311035,-1.2207031,-25.517578,-54.052734,-15.615234,0
-0.99609375,0.08896484,-0.18452148,1.2756348,-3.1097412,-1.1810303,-25.488281,-54.19922,-15.527344,0
-0.99555665,0.08823242,-0.18339844,1.3275146,-3.07312,-1.1657715,-25.488281,-54.19922,-15.527344,0
-0.99501956,0.08881836,-0.18471679,1.2908936,-3.0548096,-1.1535645,-25.488281,-54.19922,-15.527344,0
-0.9957031,0.08876953,-0.18432617,1.2664795,-3.012085,-1.1230469,-25.488281,-54.19922,-15.527344,0
-0.9957031,0.089501955,-0.18476562,1.2451172,-2.987671,-1.1383057,-25.488281,-54.19922,-15.527344,0
-0.99609375,0.089941405,-0.18393555,1.2023926,-2.923584,-1.1779785,-25.488281,-54.19922,-15.527344,0
-0.9962891,0.09033203,-0.18334961,1.1169434,-2.8503418,-1.2054443,-25.488281,-54.19922,-15.527344,0
-0.9961914,0.09082031,-0.18208008,0.9918213,-2.786255,-1.2207031,-25.488281,-54.19922,-15.527344,0
-0.99604493,0.09023438,-0.18144532,0.8911133,-2.6672363,-1.3092041,-25.488281,-54.19922,-15.527344,0
-0.9958008,0.089990236,-0.1809082,0.80566406,-2.6184082,-1.3580322,-25.488281,-54.19922,-15.527344,0
-0.9953613,0.08930664,-0.1809082,0.73547363,-2.5360107,-1.4190674,-26.103516,-53.935547,-15.380859,0
-0.99501956,0.0881836,-0.17895508,0.5279541,-2.5054932,-1.4434814,-26.71875,-53.671875,-15.234375,0
-0.99472654,0.08691406,-0.17768554,0.21057129,-2.4749756,-1.4770508,-27.333984,-53.408203,-15.087891,0
-0.99375,0.08706055,-0.17612305,-0.18310547,-2.532959,-1.5625,-27.949219,-53.14453,-14.941406,0
-0.9944824,0.0859375,-0.17514649,-0.64697266,-2.5848389,-1.5625,-28.564453,-52.88086,-14.794922,0
-0.99423826,0.08564453,-0.17514649,-1.1505127,-2.7069092,-1.5563965,-29.179688,-52.617188,-14.6484375,0
-0.9940918,0.08510742,-0.17568359,-1.651001,-2.7923584,-1.550293,-29.794922,-52.353516,-14.501953,0
-0.99428713,0.084375,-0.17709962,-2.1209717,-2.8839111,-1.5655518,-30.410156,-52.089844,-14.355469,0
-0.99433595,0.08481445,-0.178125,-2.5512695,-3.0151367,-1.5258789,-31.02539,-51.82617,-14.208984,0
-0.9956543,0.08505859,-0.17861328,-3.0059814,-3.048706,-1.4465332,-31.640625,-51.5625,-14.0625,0
-0.9957031,0.08637695,-0.17919922,-3.3721924,-3.1097412,-1.449585,-31.640625,-51.5625,-14.0625,0
-0.99667966,0.08779297,-0.18139648,-3.5766602,-3.0914307,-1.4068604,-30.9375,-51.621094,-14.121094,0
-0.9971191,0.088330075,-0.18261719,-3.5888672,-3.0273438,-1.373291,-30.234375,-51.679688,-14.1796875,0
-0.9980957,0.088085935,-0.18457031,-3.5064697,-2.859497,-1.3397217,-29.53125,-51.73828,-14.238281,0
-0.9977051,0.088378906,-0.1852539,-3.3538818,-2.7282715,-1.3275146,-28.828125,-51.796875,-14.296875,0
-0.9977539,0.08852539,-0.1866211,-3.137207,-2.4932861,-1.3824463,-28.125,-51.85547,-14.355469,0
-0.99785155,0.08891602,-0.18671875,-2.8503418,-2.3132324,-1.4282227,-27.421875,-51.914062,-14.4140625,0
-0.9972168,0.08935547,-0.1855957,-2.5146484,-2.1240234,-1.4556885,-26.71875,-51.972656,-14.472656,0
-0.996875,0.08891602,-0.18432617,-2.1820068,-1.9134521,-1.5472412,-26.015625,-52.03125,-14.53125,0
-0.9958984,0.089257814,-0.18427734,-1.7456055,-1.8218994,-1.7242432,-25.3125,-52.089844,-14.589844,0
-0.99545896,0.0881836,-0.18271485,-1.3763428,-1.6662598,-1.763916,-24.609375,-52.148438,-14.6484375,0
-0.99492186,0.087939456,-0.1819336,-1.0467529,-1.5930176,-1.8859863,-24.609375,-52.148438,-14.6484375,0
-0.9939453,0.087890625,-0.18183593,-0.78430176,-1.5380859,-2.0690918,-24.75586,-52.23633,-14.794922,0
-0.99316406,0.08774414,-0.17993164,-0.5279541,-1.6021729,-2.1392822,-24.902344,-52.32422,-14.941406,0
-0.99228513,0.087451175,-0.1786621,-0.36621094,-1.6052246,-2.2369385,-25.048828,-52.41211,-15.087891,0
-0.9922363,0.08730469,-0.17749023,-0.28076172,-1.7181396,-2.243042,-25.195312,-52.5,-15.234375,0
-0.9914551,0.08710937,-0.17583008,-0.23498535,-1.8249512,-2.267456,-25.341797,-52.58789,-15.380859,0
-0.992041,0.08730469,-0.17587891,-0.21972656,-1.9317627,-2.3254395,-25.488281,-52.67578,-15.527344,0
-0.99243164,0.0875,-0.17578125,-0.21057129,-2.0721436,-2.2827148,-25.634766,-52.76367,-15.673828,0
-0.99262697,0.08759765,-0.17514649,-0.3479004,-2.1484375,-2.218628,-25.78125,-52.851562,-15.8203125,0
-0.9933106,0.08803711,-0.17543945,-0.49438477,-2.3101807,-2.2491455,-25.927734,-52.939453,-15.966797,0
-0.9934082,0.08901367,-0.17509766,-0.6500244,-2.4597168,-2.2338867,-26.074219,-53.027344,-16.113281,0
-0.99375,0.08984375,-0.17465821,-0.8514404,-2.6428223,-2.1728516,-26.074219,-53.027344,-16.113281,0
-0.994043,0.09082031,-0.17543945,-1.0009766,-2.786255,-2.142334,-25.898438,-52.851562,-15.9375,0
-0.9946777,0.09213867,-0.17524414,-1.1413574,-2.960205,-2.0324707,-25.722656,-52.67578,-15.761719,0
-0.9950684,0.09243164,-0.17441407,-1.2084961,-3.07312,-1.9592285,-25.546875,-52.5,-15.5859375,0
-0.9957031,0.09262695,-0.17392579,-1.3366699,-3.1555176,-1.8798828,-25.371094,-52.32422,-15.410156,0
-0.99541014,0.09282227,-0.17387696,-1.4892578,-3.2348633,-1.7730713,-25.195312,-52.148438,-15.234375,0
-0.99545896,0.09296875,-0.17392579,-1.7303467,-3.326416,-1.675415,-25.019531,-51.972656,-15.058594,0
-0.9950684,0.09267578,-0.1741211,-1.9256592,-3.3843994,-1.5716553,-24.84375,-51.796875,-14.8828125,0
-0.9950684,0.09243164,-0.17465821,-2.1453857,-3.40271,-1.4770508,-24.667969,-51.621094,-14.707031,0
-0.99438477,0.09145508,-0.17465821,-2.380371,-3.4118652,-1.385498,-24.492188,-51.445312,-14.53125,0
-0.99418944,0.090429686,-0.17460938,-2.5848389,-3.414917,-1.3122559,-24.316406,-51.26953,-14.355469,0
-0.9946777,0.08959961,-0.17456055,-2.835083,-3.4179688,-1.2756348,-24.316406,-51.26953,-14.355469,0
-0.9947754,0.08901367,-0.175,-2.9663086,-3.3569336,-1.2756348,-24.550781,-51.328125,-14.53125,0
-0.99492186,0.08886719,-0.17485352,-3.0853271,-3.3081055,-1.260376,-24.785156,-51.38672,-14.707031,0
-0.99545896,0.08920898,-0.17690429,-3.112793,-3.3447266,-1.2512207,-25.019531,-51.445312,-14.8828125,0
-0.9956543,0.08862305,-0.17749023,-3.088379,-3.2958984,-1.260376,-25.253906,-51.503906,-15.058594,0
-0.9958008,0.08852539,-0.17788085,-2.9754639,-3.2104492,-1.3031006,-25.488281,-51.5625,-15.234375,0
-0.99609375,0.08891602,-0.17709962,-2.8442383,-3.125,-1.3397217,-25.722656,-51.621094,-15.410156,0
-0.99624026,0.088330075,-0.17666015,-2.6672363,-3.0548096,-1.3275146,-25.957031,-51.679688,-15.5859375,0
-0.99731445,0.08823242,-0.17749023,-2.4108887,-2.9754639,-1.361084,-26.191406,-51.73828,-15.761719,0
-0.9977051,0.08876953,-0.17773438,-2.1392822,-2.89917,-1.3885498,-26.425781,-51.796875,-15.9375,0
-0.99736327,0.0890625,-0.17792968,-1.8859863,-2.8320312,-1.4678955,-26.660156,-51.85547,-16.113281,0
-0.99736327,0.089746095,-0.17797852,-1.651001,-2.7679443,-1.5472412,-26.660156,-51.85547,-16.113281,0
-0.9965332,0.089501955,-0.1788086,-1.4068604,-2.7130127,-1.651001,-26.63086,-52.001953,-16.083984,0
-0.9959961,0.0890625,-0.17763671,-1.2695312,-2.6062012,-1.7089844,-26.601562,-52.148438,-16.054688,0
-0.9963379,0.08862305,-0.17626953,-1.248169,-2.5604248,-1.739502,-26.572266,-52.29492,-16.02539,0
-0.99604493,0.08798828,-0.17514649,-1.3885498,-2.508545,-1.7700195,-26.542969,-52.441406,-15.996094,0
-0.99560547,0.08686523,-0.17480469,-1.5899658,-2.4597168,-1.7700195,-26.513672,-52.58789,-15.966797,0
-0.99541014,0.08671875,-0.17441407,-1.8920898,-2.3864746,-1.739502,-26.484375,-52.734375,-15.9375,0
-0.9953613,0.08671875,-0.1741211,-2.3223877,-2.279663,-1.739502,-26.455078,-52.88086,-15.908203,0
-0.99550784,0.08666992,-0.17314453,-2.7526855,-2.1209717,-1.7150879,-26.425781,-53.027344,-15.878906,0
-0.9952148,0.08696289,-0.17348632,-3.1982422,-1.9927979,-1.6418457,-26.396484,-53.17383,-15.849609,0
-0.9950684,0.08598633,-0.17402343,-3.6376953,-1.9104004,-1.6174316,-26.367188,-53.320312,-15.8203125,0
-0.99550784,0.08623047,-0.17363282,-4.110718,-1.852417,-1.5777588,-26.367188,-53.320312,-15.8203125,0
-0.9963867,0.08554687,-0.17353515,-4.5288086,-1.763916,-1.6204834,-26.16211,-53.23242,-15.849609,0
-0.9958984,0.086279295,-0.17382812,-4.8187256,-1.763916,-1.6937256,-25.957031,-53.14453,-15.878906,0
-0.99614257,0.08686523,-0.1741211,-5.0079346,-1.7028809,-1.7578125,-25.751953,-53.05664,-15.908203,0
-0.9961914,0.087207034,-0.17485352,-5.1879883,-1.7120361,-1.8310547,-25.546875,-52.96875,-15.9375,0
-0.9963379,0.08798828,-0.17436524,-5.264282,-1.7730713,-1.9317627,-25.341797,-52.88086,-15.966797,0
-0.995752,0.08867188,-0.1739746,-5.2612305,-1.9042969,-1.9348145,-25.136719,-52.79297,-15.996094,0
-0.99594724,0.08955078,-0.1741211,-5.194092,-2.1087646,-1.8951416,-24.93164,-52.70508,-16.02539,0
-0.9961914,0.09033203,-0.1743164,-5.0811768,-2.29187,-1.8798828,-24.726562,-52.617188,-16.054688,0
-0.9964844,0.09101562,-0.1743164,-4.925537,-2.4353027,-1.8463135,-24.521484,-52.529297,-16.083984,0
-0.9957031,0.091357425,-0.17421874,-4.714966,-2.6245117,-1.7303467,-24.316406,-52.441406,-16.113281,0
-0.9952637,0.09287109,-0.1741211,-4.40979,-2.8686523,-1.6265869,-24.316406,-52.441406,-16.113281,0
-0.99492186,0.093603514,-0.17490235,-4.1046143,-3.0639648,-1.4923096,-24.492188,-52.441406,-16.113281,0
-0.9945313,0.093652345,-0.17416993,-3.6712646,-3.3477783,-1.3397217,-24.667969,-52.441406,-16.113281,0
-0.9946289,0.09418945,-0.17387696,-3.1585693,-3.6437988,-1.2176514,-24.84375,-52.441406,-16.113281,0
-0.99492186,0.09414063,-0.17451172,-2.645874,-3.9123535,-1.1230469,-25.019531,-52.441406,-16.113281,0
-0.9957031,0.09443359,-0.17480469,-2.11792,-4.1534424,-1.0803223,-25.195312,-52.441406,-16.113281,0
-0.99545896,0.09414063,-0.17553711,-1.5777588,-4.3273926,-1.0894775,-25.371094,-52.441406,-16.113281,0
-0.9952148,0.093847655,-0.17573242,-0.9277344,-4.51355,-1.0864258,-25.546875,-52.441406,-16.113281,0
-0.9944336,0.09453125,-0.17524414,-0.23803711,-4.7302246,-1.0406494,-25.722656,-52.441406,-16.113281,0
-0.9946777,0.09418945,-0.17592773,0.45776367,-4.8431396,-1.1138916,-25.898438,-52.441406,-16.113281,0
-0.9935547,0.09326172,-0.17670898,1.0498047,-5.026245,-1.1077881,-26.074219,-52.441406,-16.113281,0
-0.9939941,0.092041016,-0.17685547,1.5045166,-5.151367,-1.0925293,-26.074219,-52.441406,-16.113281,0
-0.9932129,0.09106445,-0.17929688,1.8615723,-5.218506,-1.1322021,-26.044922,-52.41211,-16.142578,0
-0.9933594,0.09106445,-0.17973633,2.0507812,-5.203247,-1.0742188,-26.015625,-52.382812,-16.171875,0
-0.99384767,0.091601565,-0.18105468,2.230835,-5.1727295,-1.0131836,-25.986328,-52.353516,-16.201172,0
-0.99438477,0.09121094,-0.1815918,2.279663,-5.0964355,-0.9490967,-25.957031,-52.32422,-16.230469,0
-0.99472654,0.09067383,-0.1819336,2.2521973,-4.91333,-0.9063721,-25.927734,-52.29492,-16.259766,0
-0.9952637,0.08959961,-0.18276367,2.0263672,-4.6875,-0.8758545,-25.898438,-52.265625,-16.289062,0
-0.9957031,0.088134766,-0.18427734,1.6021729,-4.3945312,-0.95825195,-25.86914,-52.23633,-16.31836,0
-0.99731445,0.088378906,-0.18486328,1.1413574,-4.0863037,-1.0131836,-25.839844,-52.20703,-16.347656,0
-0.9984375,0.08881836,-0.1852539,0.7293701,-3.5949707,-1.1230469,-25.810547,-52.177734,-16.376953,0
-0.9989258,0.08984375,-0.18569335,0.39367676,-3.1158447,-1.2573242,-25.78125,-52.148438,-16.40625,0
-1.0004883,0.09116211,-0.18579102,0.1159668,-2.670288,-1.2756348,-25.78125,-52.148438,-16.40625,0
-1.0008789,0.091113284,-0.18637696,0.024414062,-2.2521973,-1.4404297,-27.158203,-51.82617,-15.673828,0
-1.0,0.09082031,-0.18544921,-0.033569336,-1.7730713,-1.5808105,-28.535156,-51.503906,-14.941406,0
-0.99916995,0.090429686,-0.18432617,-0.015258789,-1.4160156,-1.6845703,-29.91211,-51.18164,-14.208984,0
-0.9992676,0.09072266,-0.18388672,0.009155273,-1.1383057,-1.8096924,-31.289062,-50.859375,-13.4765625,0
-0.9986328,0.09116211,-0.18237305,0.12512207,-0.89416504,-1.9287109,-32.666016,-50.53711,-12.744141,0
-0.9987305,0.092041016,-0.18037109,0.3692627,-0.7659912,-1.9775391,-34.04297,-50.214844,-12.011719,0
-0.9976562,0.092285156,-0.17890625,0.6286621,-0.6347656,-1.940918,-35.41992,-49.89258,-11.279297,0
-0.99672854,0.09165039,-0.1786621,0.87280273,-0.64086914,-1.864624,-36.796875,-49.570312,-10.546875,0
-0.99624026,0.09091797,-0.17705078,1.0620117,-0.69885254,-1.8280029,-38.17383,-49.248047,-9.814453,0
-0.99541014,0.09052734,-0.17456055,1.2084961,-0.69885254,-1.8432617,-39.55078,-48.92578,-9.082031,0
-0.99472654,0.09121094,-0.17285156,1.2237549,-0.75683594,-1.8432617,-39.55078,-48.92578,-9.082031,0
-0.9945801,0.09067383,-0.17211914,1.1932373,-0.8972168,-1.7822266,-38.23242,-49.365234,-9.755859,0
-0.9941406,0.0909668,-0.17197266,1.1352539,-0.97961426,-1.7608643,-36.914062,-49.804688,-10.4296875,0
-0.9935547,0.0902832,-0.17143555,1.0498047,-1.1169434,-1.6845703,-35.595703,-50.24414,-11.103516,0
-0.9938965,0.0902832,-0.17089844,0.90026855,-1.272583,-1.5960693,-34.277344,-50.683594,-11.777344,0
-0.9938965,0.090185545,-0.17128906,0.6744385,-1.3885498,-1.5472412,-32.958984,-51.123047,-12.451172,0
-0.9934082,0.089990236,-0.17128906,0.48217773,-1.5960693,-1.5563965,-31.640625,-51.5625,-13.125,0
-0.9945801,0.09169922,-0.17128906,0.38146973,-1.7547607,-1.6052246,-30.322266,-52.001953,-13.798828,0
-0.9949707,0.091992185,-0.17265625,0.42419434,-1.8981934,-1.6143799,-29.003906,-52.441406,-14.472656,0
-0.9949707,0.09257813,-0.17529297,0.4638672,-2.0751953,-1.5777588,-27.685547,-52.88086,-15.146484,0
-0.9953613,0.09233399,-0.17719726,0.58288574,-2.2003174,-1.4892578,-26.367188,-53.320312,-15.8203125,0
-0.9952637,0.092480466,-0.17802735,0.66833496,-2.3345947,-1.4709473,-26.367188,-53.320312,-15.8203125,0
-0.9951172,0.09287109,-0.1786621,0.7965088,-2.380371,-1.4831543,-26.279297,-53.17383,-15.791016,0
-0.9953125,0.09379883,-0.17817383,0.9277344,-2.3742676,-1.5014648,-26.191406,-53.027344,-15.761719,0
-0.99550784,0.093847655,-0.17729492,1.0742188,-2.3498535,-1.4953613,-26.103516,-52.88086,-15.732422,0
-0.9957031,0.09311523,-0.17695312,1.3031006,-2.3132324,-1.461792,-26.015625,-52.734375,-15.703125,0
-0.99555665,0.09272461,-0.17675781,1.4831543,-2.2338867,-1.4251709,-25.927734,-52.58789,-15.673828,0
-0.995166,0.09077148,-0.17690429,1.6265869,-2.154541,-1.4801025,-25.839844,-52.441406,-15.644531,0
-0.99472654,0.09057617,-0.17573242,1.7089844,-2.06604,-1.5167236,-25.751953,-52.29492,-15.615234,0
-0.9952637,0.089941405,-0.1741211,1.7913818,-2.0080566,-1.6479492,-25.664062,-52.148438,-15.5859375,0
-0.99482423,0.0894043,-0.1729004,1.8951416,-1.8798828,-1.8341064,-25.576172,-52.001953,-15.556641,0
-0.9953125,0.08901367,-0.17255859,2.017212,-1.7852783,-1.9958496,-25.488281,-51.85547,-15.527344,0
-0.9957031,0.08798828,-0.17124024,2.06604,-1.7333984,-2.1331787,-25.488281,-51.85547,-15.527344,0
-0.9957031,0.087207034,-0.17250976,2.130127,-1.7456055,-2.2399902,-25.517578,-52.060547,-15.439453,0
-0.99545896,0.08691406,-0.17324218,2.105713,-1.7059326,-2.3345947,-25.546875,-52.265625,-15.3515625,0
-0.9956543,0.08696289,-0.17211914,1.9592285,-1.6662598,-2.4017334,-25.576172,-52.470703,-15.263672,0
-0.99614257,0.08681641,-0.17294922,1.7486572,-1.663208,-2.4475098,-25.605469,-52.67578,-15.175781,0
-0.9959961,0.0871582,-0.171875,1.486206,-1.6204834,-2.3742676,-25.634766,-52.88086,-15.087891,0
-0.99663085,0.08706055,-0.17246094,1.1810303,-1.5686035,-2.2888184,-25.664062,-53.085938,-15.0,0
-0.9963379,0.08710937,-0.17255859,0.79956055,-1.5441895,-2.178955,-25.69336,-53.291016,-14.912109,0
-0.9970703,0.08735351,-0.17270508,0.32958984,-1.5350342,-2.017212,-25.722656,-53.496094,-14.824219,0
-0.996875,0.087402344,-0.17158203,-0.16174316,-1.5045166,-1.84021,-25.751953,-53.70117,-14.736328,0
-0.99663085,0.08828125,-0.17236328,-0.66833496,-1.5258789,-1.6723633,-25.78125,-53.90625,-14.6484375,0
-0.9963867,0.08867188,-0.17182617,-1.1260986,-1.4831543,-1.574707,-25.78125,-53.90625,-14.6484375,0
-0.99550784,0.08886719,-0.17216797,-1.4434814,-1.5075684,-1.5045166,-25.810547,-53.70117,-14.853516,0
-0.9950684,0.08842774,-0.17260742,-1.7578125,-1.550293,-1.4312744,-25.839844,-53.496094,-15.058594,0
-0.99438477,0.0887207,-0.17128906,-2.090454,-1.5991211,-1.385498,-25.86914,-53.291016,-15.263672,0
-0.9939941,0.08930664,-0.17143555,-2.4597168,-1.6876221,-1.3397217,-25.898438,-53.085938,-15.46875,0
-0.9933106,0.08891602,-0.17109375,-2.8320312,-1.7974854,-1.3061523,-25.927734,-52.88086,-15.673828,0
-0.9927734,0.08847656,-0.17045899,-3.1463623,-1.8920898,-1.2176514,-25.957031,-52.67578,-15.878906,0
-0.9919922,0.08828125,-0.17016602,-3.3813477,-2.017212,-1.1566162,-25.986328,-52.470703,-16.083984,0
-0.99194336,0.08867188,-0.17026368,-3.5095215,-2.1636963,-1.1383057,-26.015625,-52.265625,-16.289062,0
-0.9919922,0.08867188,-0.17163086,-3.4851074,-2.2491455,-1.1383057,-26.044922,-52.060547,-16.49414,0
-0.992334,0.08901367,-0.17172852,-3.4210205,-2.4047852,-1.0681152,-26.074219,-51.85547,-16.699219,0
-0.99370116,0.08984375,-0.17255859,-3.3050537,-2.5421143,-1.0345459,-26.074219,-51.85547,-16.699219,0
-0.993457,0.09086914,-0.17460938,-3.0090332,-2.6428223,-1.05896,-25.986328,-51.82617,-16.49414,0
-0.99418944,0.0902832,-0.17602539,-2.658081,-2.670288,-1.0864258,-25.898438,-51.796875,-16.289062,0
-0.99482423,0.08979492,-0.17612305,-2.3651123,-2.6489258,-1.0925293,-25.810547,-51.76758,-16.083984,0
-0.99545896,0.08989258,-0.17587891,-2.1026611,-2.6306152,-1.1047363,-25.722656,-51.73828,-15.878906,0
-0.99594724,0.09091797,-0.17612305,-1.8615723,-2.5848389,-1.1413574,-25.634766,-51.708984,-15.673828,0
-0.9971191,0.09008789,-0.17651367,-1.7242432,-2.532959,-1.1932373,-25.546875,-51.679688,-15.46875,0
-0.9968262,0.09013672,-0.17792968,-1.6693115,-2.3986816,-1.2512207,-25.458984,-51.65039,-15.263672,0
-0.9976074,0.0894043,-0.17666015,-1.6876221,-2.255249,-1.2390137,-25.371094,-51.621094,-15.058594,0
-0.9975586,0.08911133,-0.17719726,-1.8096924,-2.0843506,-1.3031006,-25.283203,-51.591797,-14.853516,0
-0.99731445,0.0887207,-0.17709962,-1.9714355,-1.9104004,-1.3305664,-25.195312,-51.5625,-14.6484375,0
-0.99799806,0.08876953,-0.17641601,-2.2369385,-1.763916,-1.3214111,-25.195312,-51.5625,-14.6484375,0
-0.9977051,0.08920898,-0.17626953,-2.4353027,-1.6693115,-1.2786865,-25.195312,-51.5625,-14.6484375,0
-0.99790037,0.0890625,-0.17626953,-2.4139404,-1.6235352,-1.3122559,-25.3125,-51.73828,-14.765625,0
-0.9977539,0.089257814,-0.1751953,-2.3284912,-1.5930176,-1.385498,-25.429688,-51.914062,-14.8828125,0
-0.99785155,0.088330075,-0.17338867,-2.3010254,-1.5625,-1.5075684,-25.546875,-52.089844,-15.0,0
-0.99731445,0.088574216,-0.17211914,-2.2216797,-1.6235352,-1.5594482,-25.664062,-52.265625,-15.1171875,0
-0.9977539,0.087841794,-0.17011718,-2.1331787,-1.7059326,-1.5960693,-25.78125,-52.441406,-15.234375,0
-0.9972168,0.0875,-0.16884765,-2.029419,-1.8218994,-1.6693115,-25.898438,-52.617188,-15.3515625,0
-0.9972168,0.08666992,-0.16757813,-1.9195557,-1.940918,-1.7486572,-26.015625,-52.79297,-15.46875,0
-0.99726564,0.086279295,-0.16679688,-1.9256592,-2.090454,-1.8493652,-26.132812,-52.96875,-15.5859375,0
-0.9969238,0.08530273,-0.16635743,-1.8707275,-2.2888184,-1.9805908,-26.25,-53.14453,-15.703125,0
-0.9975586,0.08452149,-0.1659668,-1.8280029,-2.5024414,-2.11792,-26.367188,-53.320312,-15.8203125,0
-0.99746096,0.08505859,-0.16577148,-1.8554688,-2.7770996,-2.154541,-26.367188,-53.320312,-15.8203125,0
-0.99794924,0.08452149,-0.16782227,-1.8371582,-3.0426025,-2.1759033,-26.367188,-53.320312,-15.8203125,0
-0.9981445,0.084472656,-0.17006835,-1.6998291,-3.3691406,-2.1881104,-26.367188,-53.320312,-15.8203125,0
-0.99833983,0.08432617,-0.17177734,-1.5533447,-3.6102295,-2.2644043,-26.33789,-53.291016,-15.849609,0
-0.99833983,0.0847168,-0.1734375,-1.4709473,-3.8604736,-2.3345947,-26.308594,-53.26172,-15.878906,0
-0.9986328,0.08486328,-0.17543945,-1.4312744,-4.0283203,-2.4475098,-26.279297,-53.23242,-15.908203,0
-0.9989746,0.08491211,-0.17670898,-1.3366699,-4.1748047,-2.4719238,-26.25,-53.203125,-15.9375,0
-0.9986328,0.08476563,-0.17783204,-1.184082,-4.2419434,-2.4993896,-26.220703,-53.17383,-15.966797,0
-0.9993652,0.08496094,-0.17875977,-1.0772705,-4.193115,-2.5360107,-26.191406,-53.14453,-15.996094,0
-0.9996582,0.08544922,-0.17988281,-1.0253906,-4.107666,-2.6245117,-26.16211,-53.115234,-16.02539,0
-0.99960935,0.08525391,-0.18144532,-1.0223389,-3.8482666,-2.7526855,-26.132812,-53.085938,-16.054688,0
-0.9987305,0.08598633,-0.1817871,-0.9979248,-3.540039,-2.8625488,-26.103516,-53.05664,-16.083984,0
-0.998291,0.087207034,-0.1830078,-0.9613037,-3.1311035,-2.9846191,-26.074219,-53.027344,-16.113281,0
