0.52333987,-0.27592772,-0.8858887,0.97961426,-39.642334,-5.368042,-4.5410156,134.79492,4.482422,0
0.5198242,-0.2783203,-0.8883789,1.9958496,-40.148926,-5.355835,-4.6875,134.41406,4.8046875,0
0.51708984,-0.28012696,-0.89140624,3.0029297,-40.759277,-5.19104,-4.8339844,134.0332,5.126953,0
0.51469725,-0.28134766,-0.89316404,3.9794922,-41.39099,-4.9346924,-4.9804688,133.65234,5.4492188,0
0.51171875,-0.28188476,-0.8942383,4.8675537,-42.053223,-4.611206,-5.126953,133.27148,5.7714844,0
0.50932616,-0.28378907,-0.895459,5.7403564,-42.578125,-4.321289,-5.2734375,132.89062,6.09375,0
0.50566405,-0.28642577,-0.89677733,6.555176,-43.05725,-4.01001,-5.419922,132.50977,6.4160156,0
0.5019043,-0.28901368,-0.89760745,7.043457,-43.533325,-3.7231445,-5.5664062,132.1289,6.7382812,0
0.49868163,-0.29169923,-0.8987793,7.1746826,-43.85376,-3.40271,-5.5664062,132.1289,6.7382812,0
0.49418944,-0.2926758,-0.8978516,6.539917,-43.981934,-3.1219482,-5.5664062,132.1289,6.7382812,0
0.4902832,-0.2932617,-0.8978027,5.5267334,-44.16809,-2.8747559,-5.5664062,132.1289,6.7382812,0
0.48666993,-0.2956543,-0.8980957,4.1534424,-44.37256,-2.5756836,-5.5664062,132.1289,6.7382812,0
0.48271483,-0.29658204,-0.89833987,2.4932861,-44.47937,-2.380371,-5.5664062,132.1289,6.7382812,0
0.4796875,-0.29707032,-0.898584,0.8117676,-44.519043,-2.1850586,-5.5664062,132.1289,6.7382812,0
0.47612303,-0.29760742,-0.89873046,-0.7232666,-44.558716,-2.0324707,-5.5664062,132.1289,6.7382812,0
0.47353515,-0.29707032,-0.9007813,-2.1850586,-44.644165,-1.8676758,-5.5664062,132.1289,6.7382812,0
0.47011718,-0.29545897,-0.90249026,-3.4057617,-44.744873,-1.7181396,-5.5664062,132.1289,6.7382812,0
0.46611327,-0.29555663,-0.9044434,-4.1656494,-44.79065,-1.5380859,-5.5664062,132.1289,6.7382812,0
0.46240234,-0.2948242,-0.9065918,-4.6844482,-44.802856,-1.3946533,-5.5664062,132.1289,6.7382812,0
0.45898438,-0.29453126,-0.90898436,-4.837036,-44.848633,-1.3244629,-5.5664062,132.1289,6.7382812,0
0.45571288,-0.29521483,-0.9108887,-4.7424316,-44.86084,-1.248169,-5.5664062,132.1289,6.7382812,0
0.45219725,-0.2944824,-0.91367185,-4.4311523,-44.885254,-1.2145996,-5.5664062,132.1289,6.7382812,0
0.44887695,-0.2947754,-0.9154785,-3.894043,-44.903564,-1.159668,-5.5664062,132.1289,6.7382812,0
0.4440918,-0.29516602,-0.91728514,-3.3294678,-44.985962,-1.0986328,-5.5664062,132.1289,6.7382812,0
0.44003907,-0.29521483,-0.9193848,-2.7160645,-44.985962,-0.970459,-5.5664062,132.1289,6.7382812,0
0.43481445,-0.29506835,-0.9203125,-2.1148682,-45.022583,-0.869751,-5.5664062,132.1289,6.7382812,0
0.43188477,-0.2953125,-0.92231447,-1.5441895,-45.03174,-0.80566406,-5.5664062,132.1289,6.7382812,0
0.42866212,-0.29467773,-0.92338866,-0.98876953,-45.059204,-0.78430176,-5.5664062,132.1289,6.7382812,0
0.425,-0.29418945,-0.9231445,-0.39672852,-45.178223,-0.77819824,-5.5664062,132.1289,6.7382812,0
0.4206543,-0.29501954,-0.92338866,0.21057129,-45.162964,-0.73547363,-5.5664062,132.1289,6.7382812,0
0.4165039,-0.29589844,-0.92270505,0.74157715,-45.01953,-0.6713867,-5.5664062,132.1289,6.7382812,0
0.41240233,-0.2972168,-0.9225098,0.94299316,-44.84558,-0.5187988,-5.5664062,132.1289,6.7382812,0
0.4081543,-0.2980469,-0.9231445,0.8239746,-44.66858,-0.4058838,-5.5664062,132.1289,6.7382812,0
0.4034668,-0.29848632,-0.92338866,0.37841797,-44.41223,-0.3540039,-5.5664062,132.1289,6.7382812,0
0.39926758,-0.2993164,-0.92407227,-0.44555664,-44.195557,-0.41809082,-5.5664062,132.1289,6.7382812,0
0.39580077,-0.30131835,-0.92451173,-1.3336182,-43.878174,-0.54016113,-5.5664062,132.1289,6.7382812,0
0.39165038,-0.30249023,-0.9269043,-2.4261475,-43.52722,-0.66223145,-5.5664062,132.1289,6.7382812,0
0.38725585,-0.30341798,-0.92978513,-3.579712,-43.267822,-0.7385254,-5.5664062,132.1289,6.7382812,0
0.38242188,-0.30419922,-0.93237305,-4.6966553,-42.941284,-0.7598877,-5.5664062,132.1289,6.7382812,0
0.37875977,-0.30341798,-0.9347168,-5.7495117,-42.69409,-0.8392334,-5.654297,131.68945,6.9433594,0
0.37490234,-0.30297852,-0.93881834,-6.3812256,-42.474365,-0.8758545,-5.7421875,131.25,7.1484375,0
0.37128907,-0.30239257,-0.94199216,-6.6467285,-42.178345,-0.94299316,-5.830078,130.81055,7.3535156,0
0.36748046,-0.30219728,-0.94399416,-6.7504883,-41.970825,-0.9460449,-5.9179688,130.3711,7.5585938,0
0.3652832,-0.30366212,-0.9475586,-6.677246,-41.860962,-1.0070801,-6.0058594,129.93164,7.763672,0
0.36274415,-0.30419922,-0.95112306,-6.4575195,-41.84265,-1.0009766,-6.09375,129.49219,7.96875,0
0.36079103,-0.30302733,-0.95444334,-6.1187744,-41.90979,-1.071167,-6.1816406,129.05273,8.173828,0
0.35683593,-0.30219728,-0.9555664,-5.541992,-42.041016,-1.1016846,-6.2695312,128.61328,8.378906,0
0.35317382,-0.3010742,-0.9556152,-4.837036,-42.019653,-1.095581,-6.357422,128.17383,8.583984,0
0.34711915,-0.30151367,-0.95820314,-3.793335,-42.0166,-0.970459,-6.4453125,127.734375,8.7890625,0
0.34052736,-0.3015625,-0.96049803,-2.89917,-41.973877,-0.8453369,-6.4453125,127.734375,8.7890625,0
0.33442384,-0.30122072,-0.96298826,-2.4597168,-41.952515,-0.80566406,-6.4453125,127.734375,8.7890625,0
0.32788086,-0.30034178,-0.9645996,-2.0751953,-42.0166,-0.8972168,-6.4453125,127.734375,8.7890625,0
0.32114258,-0.29975587,-0.9671875,-1.6448975,-42.08069,-1.0528564,-6.4453125,127.734375,8.7890625,0
0.31381837,-0.29726562,-0.9688965,-1.0620117,-42.114258,-1.2115479,-6.4453125,127.734375,8.7890625,0
0.30600587,-0.29638672,-0.9701172,-0.24719238,-41.983032,-1.348877,-6.4453125,127.734375,8.7890625,0
0.29794922,-0.2972168,-0.9716309,0.66223145,-41.827393,-1.3427734,-6.4453125,127.734375,8.7890625,0
0.29106444,-0.29882812,-0.9742676,1.5838623,-41.61377,-1.2695312,-6.4453125,127.734375,8.7890625,0
0.28515625,-0.30083007,-0.9771484,2.4230957,-41.46118,-1.2390137,-6.4453125,127.734375,8.7890625,0
0.28120118,-0.3025879,-0.9776367,2.822876,-41.278076,-1.3336182,-6.4453125,127.734375,8.7890625,0
0.27700195,-0.30541992,-0.97875977,3.07312,-41.09192,-1.4099121,-6.4453125,127.734375,8.7890625,0
0.27207032,-0.30776367,-0.9796387,3.1311035,-40.914917,-1.4953613,-6.4453125,127.734375,8.7890625,0
0.2686035,-0.30986327,-0.98095703,2.7770996,-40.7135,-1.4801025,-6.4453125,127.734375,8.7890625,0
0.26538086,-0.31025392,-0.9820801,2.2094727,-40.48767,-1.486206,-6.4453125,127.734375,8.7890625,0
0.2618164,-0.3128418,-0.9833496,1.4373779,-40.335083,-1.4221191,-6.4453125,127.734375,8.7890625,0
0.25830078,-0.3145508,-0.98530275,0.68359375,-40.24048,-1.3763428,-6.4453125,127.734375,8.7890625,0
0.25444335,-0.31469727,-0.9868164,-0.09460449,-40.05432,-1.3000488,-6.4453125,127.734375,8.7890625,0
0.2512207,-0.31352538,-0.9867676,-0.94299316,-39.886475,-1.3519287,-6.4453125,127.734375,8.7890625,0
0.24682617,-0.31201172,-0.9875,-1.7822266,-39.7583,-1.4434814,-6.4453125,127.734375,8.7890625,0
0.24389648,-0.30976564,-0.98833007,-2.3864746,-39.767456,-1.6265869,-6.4453125,127.734375,8.7890625,0
0.2411621,-0.3074707,-0.9895996,-2.6550293,-39.675903,-1.8493652,-6.4453125,127.734375,8.7890625,0
0.23916015,-0.30517578,-0.9909668,-2.5726318,-39.587402,-2.1636963,-6.4453125,127.734375,8.7890625,0
0.23574218,-0.30429688,-0.9919922,-2.06604,-39.593506,-2.597046,-6.4453125,127.734375,8.7890625,0
0.23251954,-0.30449218,-0.99296874,-1.1749268,-39.627075,-3.0090332,-6.4453125,127.734375,8.7890625,0
0.22851562,-0.30361328,-0.9933106,-0.103759766,-39.492798,-3.302002,-6.4453125,127.734375,8.7890625,0
0.22504883,-0.30424803,-0.9933594,0.8666992,-39.492798,-3.4729004,-6.4453125,127.734375,8.7890625,0
0.22172852,-0.30571288,-0.99472654,1.6326904,-39.666748,-3.6712646,-6.4453125,127.734375,8.7890625,0
0.21826172,-0.30756837,-0.9964355,2.3010254,-39.8407,-3.9459229,-6.4453125,127.734375,8.7890625,0
0.21523437,-0.3086914,-0.996875,2.8320312,-39.987183,-4.281616,-6.4453125,127.734375,8.7890625,0
0.21123047,-0.3097168,-0.9984375,3.2562256,-40.023804,-4.614258,-6.4453125,127.734375,8.7890625,0
0.20703125,-0.31064454,-0.9998535,3.5430908,-40.093994,-4.8461914,-6.4453125,127.734375,8.7890625,0
0.20283203,-0.3119629,-0.99970704,3.6010742,-40.1886,-4.8553467,-6.533203,127.06055,9.169922,0
0.19936523,-0.31352538,-0.99902344,3.2867432,-40.298462,-4.849243,-6.6210938,126.38672,9.550781,0
0.1956543,-0.31523436,-0.99838865,2.5360107,-40.34729,-4.86145,-6.7089844,125.71289,9.931641,0
0.19277343,-0.31621093,-0.9988281,1.5533447,-40.512085,-5.0964355,-6.796875,125.03906,10.3125,0
0.18916015,-0.315625,-0.9999512,0.43945312,-40.533447,-5.3863525,-6.8847656,124.365234,10.693359,0
0.18544921,-0.31474608,-1.0014648,-0.4638672,-40.512085,-5.657959,-6.9726562,123.69141,11.074219,0
0.18188477,-0.31352538,-1.0005859,-1.2084961,-40.551758,-5.786133,-7.060547,123.01758,11.455078,0
0.17817383,-0.31225586,-1.0016114,-1.7730713,-40.55786,-5.8258057,-7.1484375,122.34375,11.8359375,0
0.17451172,-0.31328124,-1.0010742,-2.2705078,-40.579224,-5.74646,-7.236328,121.66992,12.216797,0
0.17109375,-0.31430665,-1.00083,-2.6855469,-40.756226,-5.6610107,-7.3242188,120.99609,12.597656,0
0.16831055,-0.31533203,-1.001416,-2.9785156,-40.924072,-5.6488037,-7.3242188,120.99609,12.597656,0
0.1644043,-0.31396484,-1.0028808,-3.036499,-41.036987,-5.630493,-7.3242188,120.99609,12.597656,0
0.16020508,-0.31264648,-1.0048828,-2.8259277,-41.21704,-5.706787,-7.3242188,120.99609,12.597656,0
0.15639648,-0.31191406,-1.0060059,-2.380371,-41.3208,-5.7495117,-7.3242188,120.99609,12.597656,0
0.15341797,-0.31142578,-1.00625,-1.7456055,-41.394043,-5.734253,-7.3242188,120.99609,12.597656,0
0.15029296,-0.31289062,-1.0047852,-1.1993408,-41.394043,-5.5755615,-7.3242188,120.99609,12.597656,0
0.14702149,-0.31513673,-1.0048828,-0.87280273,-41.275024,-5.3131104,-7.3242188,120.99609,12.597656,0
0.14375,-0.31801757,-1.0057617,-0.85754395,-41.293335,-5.1757812,-7.3242188,120.99609,12.597656,0
0.1415039,-0.3179199,-1.0078614,-1.2115479,-41.35742,-5.0994873,-7.3242188,120.99609,12.597656,0
0.1385254,-0.31748047,-1.008496,-1.6418457,-41.348267,-5.0567627,-7.3242188,120.99609,12.597656,0
0.13481446,-0.31625977,-1.0086914,-2.0080566,-41.28418,-5.065918,-7.3242188,120.99609,12.597656,0
0.1319336,-0.31567383,-1.010205,-2.2216797,-41.134644,-5.01709,-7.3242188,120.99609,12.597656,0
0.12895508,-0.31674805,-1.0101074,-2.4383545,-40.844727,-4.8309326,-7.3242188,120.99609,12.597656,0
0.1258789,-0.31777343,-1.0104492,-2.7740479,-40.551758,-4.5776367,-7.3242188,120.99609,12.597656,0
0.12246094,-0.31918946,-1.0097167,-3.3477783,-40.31372,-4.35791,-7.3242188,120.99609,12.597656,0
0.11904297,-0.31889647,-1.0100586,-4.1625977,-40.145874,-4.269409,-7.3242188,120.99609,12.597656,0
0.11538086,-0.31865233,-1.0118164,-4.9591064,-40.057373,-4.348755,-7.3242188,120.99609,12.597656,0
0.11103515,-0.31728515,-1.0121582,-5.5267334,-39.849854,-4.473877,-7.3242188,120.99609,12.597656,0
0.10566406,-0.31679687,-1.0109863,-5.8288574,-39.486694,-4.6203613,-7.3242188,120.99609,12.597656,0
0.101904295,-0.31660157,-1.0107911,-6.137085,-39.004517,-4.772949,-7.3242188,120.99609,12.597656,0
0.09790039,-0.31782228,-1.0103515,-6.70166,-38.5437,-4.748535,-7.3242188,120.99609,12.597656,0
0.093847655,-0.31972656,-1.0094239,-7.6293945,-38.08899,-4.647827,-7.3242188,120.99609,12.597656,0
0.090429686,-0.32021484,-1.0101074,-8.87146,-37.756348,-4.611206,-7.3242188,120.99609,12.597656,0
0.08774414,-0.3196289,-1.0101074,-10.198975,-37.524414,-4.6691895,-7.3242188,120.99609,12.597656,0
0.084667966,-0.3178711,-1.0125977,-11.288452,-37.34436,-4.901123,-7.3242188,120.99609,12.597656,0
0.08120117,-0.31503907,-1.0151367,-11.804199,-37.05139,-5.24292,-7.3242188,120.99609,12.597656,0
0.078271486,-0.31118163,-1.0147461,-11.776733,-36.645508,-5.4718018,-7.3242188,120.99609,12.597656,0
0.076416016,-0.30864257,-1.0140625,-11.395264,-36.30371,-5.554199,-7.3242188,120.99609,12.597656,0
0.074804686,-0.30654296,-1.0140625,-10.766602,-36.14807,-5.6671143,-7.3242188,120.99609,12.597656,0
0.071875,-0.3052246,-1.0136719,-10.03418,-36.050415,-5.74646,-7.3242188,120.99609,12.597656,0
0.068310544,-0.30463868,-1.0153809,-9.176636,-35.961914,-5.819702,-7.3242188,120.99609,12.597656,0
0.064941406,-0.3046875,-1.0171387,-8.255005,-35.824585,-5.899048,-7.3828125,120.58594,12.597656,0
0.059179686,-0.30122072,-1.0187988,-7.8918457,-35.690308,-5.9814453,-7.4414062,120.17578,12.597656,0
0.051513672,-0.29907227,-1.0199707,-7.3394775,-35.513306,-5.935669,-7.5,119.765625,12.597656,0
0.044970702,-0.29902345,-1.0209961,-6.8206787,-35.266113,-5.6884766,-7.5585938,119.35547,12.597656,0
0.038085938,-0.29951173,-1.0197754,-6.5490723,-35.009766,-5.279541,-7.6171875,118.94531,12.597656,0
0.031054687,-0.30205077,-1.021045,-6.6345215,-34.71985,-4.86145,-7.6757812,118.53516,12.597656,0
0.02475586,-0.30336913,-1.0230957,-7.2387695,-34.35974,-4.4036865,-7.734375,118.125,12.597656,0
0.018847656,-0.30405274,-1.0251465,-8.340454,-34.04236,-3.95813,-7.7929688,117.71484,12.597656,0
0.013769532,-0.30361328,-1.0271485,-9.698486,-33.798218,-3.6224365,-7.8515625,117.30469,12.597656,0
0.008105469,-0.30112305,-1.0278809,-11.00769,-33.547974,-3.4820557,-7.9101562,116.89453,12.597656,0
0.0017089844,-0.2974121,-1.0291992,-11.947632,-33.34961,-3.4118652,-7.9101562,116.89453,12.597656,0
-0.0010253906,-0.29692382,-1.0300293,-11.734009,-33.05359,-3.1829834,-7.9101562,116.89453,12.597656,0
-0.0029785156,-0.2961914,-1.03042,-11.178589,-32.800293,-2.923584,-7.9101562,116.89453,12.597656,0
-0.005566406,-0.2936035,-1.0281738,-10.406494,-32.684326,-2.658081,-7.9101562,116.89453,12.597656,0
-0.0077636717,-0.29213867,-1.0283692,-9.655762,-32.629395,-2.5665283,-7.9101562,116.89453,12.597656,0
-0.011132812,-0.2902832,-1.0267578,-8.938599,-32.53784,-2.4719238,-7.9101562,116.89453,12.597656,0
-0.0147949215,-0.28920898,-1.0253417,-8.139038,-32.42798,-2.4414062,-7.9101562,116.89453,12.597656,0
-0.018798828,-0.28920898,-1.0245117,-7.284546,-32.180786,-2.3651123,-7.9101562,116.89453,12.597656,0
-0.02236328,-0.28945312,-1.0247558,-6.3323975,-31.896973,-2.2949219,-7.9101562,116.89453,12.597656,0
-0.02421875,-0.28935546,-1.0249512,-5.407715,-31.61621,-2.2979736,-7.9101562,116.89453,12.597656,0
-0.026220703,-0.28979492,-1.0231445,-4.6966553,-31.460571,-2.3864746,-7.9101562,116.89453,12.597656,0
-0.030273438,-0.2902344,-1.0222657,-4.260254,-31.280518,-2.5604248,-7.9101562,116.89453,12.597656,0
-0.034082033,-0.29086915,-1.0216796,-4.180908,-30.908203,-2.6489258,-7.9101562,116.89453,12.597656,0
-0.037841797,-0.29228514,-1.0209961,-4.46167,-30.325317,-2.734375,-7.9101562,116.89453,12.597656,0
-0.04057617,-0.2932617,-1.0198243,-5.0201416,-29.736328,-2.6733398,-7.9101562,116.89453,12.597656,0
-0.042041015,-0.2938965,-1.0209472,-5.8776855,-29.412842,-2.7404785,-7.9101562,116.89453,12.597656,0
-0.04477539,-0.29414064,-1.0226074,-6.8603516,-29.049683,-2.9754639,-7.9101562,116.89453,12.597656,0
-0.046533205,-0.2928711,-1.0234864,-7.797241,-28.656006,-3.2958984,-7.9101562,116.89453,12.597656,0
-0.0496582,-0.29008788,-1.0235351,-8.6883545,-28.186035,-3.5583496,-7.9101562,116.89453,12.597656,0
-0.053710938,-0.28813475,-1.0230469,-9.503174,-27.780151,-3.7322998,-7.9101562,116.89453,12.597656,0
-0.05620117,-0.2875,-1.0238769,-10.327148,-27.20642,-3.7109375,-7.9101562,116.89453,12.597656,0
-0.057910156,-0.28779298,-1.0217285,-11.108398,-26.641846,-3.62854,-7.9101562,116.89453,12.597656,0
-0.05883789,-0.2866699,-1.0209472,-11.981201,-26.19629,-3.7139893,-7.9101562,116.89453,12.597656,0
-0.05996094,-0.2845703,-1.0221679,-12.908936,-25.909424,-3.994751,-7.9101562,116.89453,12.597656,0
-0.06171875,-0.28168947,-1.0234864,-13.580322,-25.735474,-4.51355,-7.9101562,116.89453,12.597656,0
-0.064257815,-0.2783203,-1.0251465,-13.7664795,-25.41809,-5.053711,-7.9101562,116.89453,12.597656,0
-0.06611328,-0.27480468,-1.0243164,-13.540649,-25.057983,-5.404663,-7.9101562,116.89453,12.597656,0
-0.06899414,-0.27207032,-1.0245606,-13.113403,-24.673462,-5.5145264,-7.9101562,116.89453,12.597656,0
-0.06977539,-0.27143556,-1.025,-12.609863,-24.35608,-5.618286,-7.9101562,116.89453,12.597656,0
-0.069970705,-0.27089843,-1.0251954,-11.950684,-24.072266,-5.8380127,-7.9101562,116.89453,12.597656,0
-0.071582034,-0.26972657,-1.0255371,-11.047363,-23.928833,-6.277466,-7.9101562,116.89453,12.597656,0
-0.07348633,-0.26733398,-1.0276368,-10.116577,-23.843384,-6.842041,-7.5,116.42578,12.421875,0
-0.07626953,-0.26655275,-1.0278809,-9.124756,-23.562622,-7.25708,-7.0898438,115.95703,12.246094,0
-0.07900391,-0.26645508,-1.0276855,-8.050537,-23.269653,-7.6293945,-6.6796875,115.48828,12.0703125,0
-0.082177736,-0.2667969,-1.0265137,-7.080078,-22.897339,-7.8704834,-6.2695312,115.01953,11.894531,0
-0.08530273,-0.2671875,-1.0250976,-6.3934326,-22.44873,-8.032227,-5.859375,114.55078,11.71875,0
-0.08754883,-0.26821288,-1.0247071,-5.9661865,-22.079468,-8.236694,-5.4492188,114.08203,11.542969,0
-0.08935547,-0.26875,-1.024121,-5.6121826,-21.694946,-8.514404,-5.0390625,113.61328,11.3671875,0
-0.09189453,-0.2692871,-1.0233399,-5.3344727,-21.453857,-8.786011,-4.6289062,113.14453,11.191406,0
-0.09448242,-0.26845703,-1.0226562,-5.2215576,-21.160889,-8.917236,-4.21875,112.67578,11.015625,0
-0.097314455,-0.2667969,-1.0213867,-5.2215576,-20.736694,-8.944702,-3.8085938,112.20703,10.839844,0
-0.09975586,-0.265625,-1.0208985,-5.2764893,-20.254517,-8.895874,-3.8085938,112.20703,10.839844,0
-0.10126953,-0.26547852,-1.0211914,-5.3222656,-19.873047,-8.94165,-3.8085938,112.20703,10.839844,0
-0.10268555,-0.26542968,-1.020752,-5.3253174,-19.454956,-8.929443,-3.8085938,112.20703,10.839844,0
-0.10361328,-0.26538086,-1.0222168,-5.395508,-19.122314,-8.94165,-3.8085938,112.20703,10.839844,0
-0.10483398,-0.26586914,-1.0238769,-5.441284,-18.94226,-8.944702,-3.8085938,112.20703,10.839844,0
-0.10678711,-0.26669922,-1.0247071,-5.557251,-18.60962,-8.792114,-3.8085938,112.20703,10.839844,0
-0.107617185,-0.26704103,-1.0244141,-5.8258057,-18.29834,-8.602905,-3.8085938,112.20703,10.839844,0
-0.10859375,-0.26708984,-1.0247558,-6.134033,-17.980957,-8.343506,-3.8085938,112.20703,10.839844,0
-0.10991211,-0.2680664,-1.0256348,-6.4086914,-17.745972,-8.050537,-3.8085938,112.20703,10.839844,0
-0.11074219,-0.26953125,-1.0263183,-6.741333,-17.572021,-7.7453613,-3.8085938,112.20703,10.839844,0
-0.11166992,-0.27026367,-1.026709,-7.1655273,-17.532349,-7.537842,-3.8085938,112.20703,10.839844,0
-0.113867186,-0.26918945,-1.0270507,-7.5775146,-17.578125,-7.3883057,-3.8085938,112.20703,10.839844,0
-0.115478516,-0.2684082,-1.027832,-7.897949,-17.614746,-7.104492,-3.8085938,112.20703,10.839844,0
-0.11669922,-0.2680176,-1.0276368,-8.322144,-17.633057,-6.704712,-3.8085938,112.20703,10.839844,0
-0.117041014,-0.26782227,-1.0272949,-8.911133,-17.65747,-6.262207,-3.8085938,112.20703,10.839844,0
-0.11806641,-0.26733398,-1.0282714,-9.283447,-17.8833,-6.021118,-3.8085938,112.20703,10.839844,0
-0.11992188,-0.2652832,-1.0296386,-9.451294,-18.10913,-5.9814453,-3.8085938,112.20703,10.839844,0
-0.12241211,-0.26298827,-1.0306641,-9.494019,-18.209839,-6.048584,-3.8085938,112.20703,10.839844,0
-0.12421875,-0.26152343,-1.0316894,-9.573364,-18.21289,-6.1187744,-3.8085938,112.20703,10.839844,0
-0.12636718,-0.26083985,-1.0320313,-9.649658,-18.322754,-6.1431885,-3.8085938,112.20703,10.839844,0
-0.12817383,-0.2616211,-1.0321289,-9.637451,-18.359375,-6.088257,-3.8085938,112.20703,10.839844,0
-0.1293457,-0.2626953,-1.0321777,-9.661865,-18.447876,-5.935669,-3.8085938,112.20703,10.839844,0
-0.13144532,-0.26225585,-1.0326172,-9.802246,-18.530273,-6.0302734,-3.8085938,112.20703,10.839844,0
-0.1336914,-0.26040038,-1.0318359,-9.77478,-18.463135,-6.3293457,-3.8085938,112.20703,10.839844,0
-0.1385254,-0.25771484,-1.028711,-8.804321,-17.611694,-6.9213867,-3.8085938,112.20703,10.839844,0
-0.14169922,-0.25625,-1.0266602,-7.91626,-16.677856,-7.3638916,-3.8085938,112.20703,10.839844,0
-0.1451172,-0.25673828,-1.0238769,-7.119751,-15.692139,-7.7056885,-3.8085938,112.20703,10.839844,0
-0.14760742,-0.25722656,-1.0220703,-6.3293457,-14.776611,-8.09021,-3.8085938,112.20703,10.839844,0
-0.14970703,-0.25649413,-1.0186523,-5.5999756,-13.830566,-8.551025,-3.8085938,112.20703,10.839844,0
-0.15161133,-0.25375977,-1.0170898,-5.090332,-12.789917,-9.112549,-3.8085938,112.20703,10.839844,0
-0.15478516,-0.25107422,-1.0166504,-4.5196533,-11.663818,-9.655762,-3.8085938,112.20703,10.839844,0
-0.15810546,-0.24873047,-1.0158203,-3.741455,-10.391235,-10.247803,-3.8085938,111.73828,10.8984375,0
-0.15996094,-0.24814454,-1.013623,-2.7923584,-8.944702,-10.705566,-3.8085938,111.26953,10.957031,0
-0.16137695,-0.24873047,-1.0128906,-1.6967773,-7.6446533,-11.068726,-3.8085938,110.80078,11.015625,0
-0.16049805,-0.24946289,-1.0138671,-1.4160156,-7.08313,-11.199951,-3.8085938,110.33203,11.074219,0
-0.16015625,-0.2484375,-1.0132325,-1.2084961,-6.567383,-11.248779,-3.8085938,109.86328,11.1328125,0
-0.15996094,-0.24819335,-1.0150391,-1.1138916,-6.097412,-11.306763,-3.8085938,109.39453,11.191406,0
-0.16103515,-0.24785157,-1.0150878,-1.260376,-5.529785,-11.306763,-3.8085938,108.92578,11.25,0
-0.16259766,-0.24819335,-1.0160156,-1.5930176,-5.050659,-11.306763,-3.8085938,108.45703,11.308594,0
-0.16347656,-0.24995117,-1.016455,-1.7486572,-4.5776367,-11.242676,-3.8085938,107.98828,11.3671875,0
-0.16274413,-0.2508789,-1.0148437,-1.9195557,-4.168701,-11.184692,-3.8085938,107.51953,11.425781,0
-0.16245118,-0.25029296,-1.0151856,-2.1606445,-3.930664,-11.123657,-3.8085938,107.51953,11.425781,0
-0.16357422,-0.25004882,-1.0170898,-2.380371,-3.8391113,-11.114502,-3.8085938,107.51953,11.425781,0
-0.16484375,-0.25014648,-1.0192382,-2.5115967,-3.6437988,-11.044312,-3.8085938,107.51953,11.425781,0
-0.16518554,-0.25,-1.0207031,-2.5634766,-3.4240723,-10.919189,-3.8085938,107.51953,11.425781,0
-0.16484375,-0.25131837,-1.0224609,-2.697754,-3.1921387,-10.900879,-3.8085938,107.51953,11.425781,0
-0.16484375,-0.2512207,-1.0230957,-2.8259277,-3.048706,-10.910034,-3.8085938,107.51953,11.425781,0
-0.1644043,-0.25200194,-1.0236816,-2.835083,-3.0090332,-10.9313965,-3.8085938,107.51953,11.425781,0
-0.16411133,-0.25185546,-1.0249023,-2.5787354,-2.871704,-10.910034,-3.8085938,107.51953,11.425781,0
-0.16450195,-0.25004882,-1.026123,-2.2857666,-2.6000977,-11.016846,-3.8085938,107.51953,11.425781,0
-0.16455078,-0.24824218,-1.0279785,-2.0446777,-2.4169922,-11.221313,-3.8085938,107.51953,11.425781,0
-0.16479492,-0.24716797,-1.0292969,-1.7913818,-2.3468018,-11.4227295,-3.8085938,107.51953,11.425781,0
-0.16342774,-0.24711914,-1.0301269,-1.5716553,-2.3529053,-11.495972,-3.8085938,107.51953,11.425781,0
-0.1625,-0.24794921,-1.0299317,-1.5625,-2.4169922,-11.474609,-3.8085938,107.51953,11.425781,0
-0.16220704,-0.24799804,-1.0293945,-1.7486572,-2.4475098,-11.474609,-3.8085938,107.51953,11.425781,0
-0.16289063,-0.2480957,-1.0282714,-1.9500732,-2.5299072,-11.560059,-3.8085938,107.51953,11.425781,0
-0.1630371,-0.24829102,-1.0276368,-2.0812988,-2.633667,-11.639404,-3.8085938,107.51953,11.425781,0
-0.16323242,-0.24677734,-1.0291992,-2.2583008,-2.7435303,-11.779785,-3.8085938,107.51953,11.425781,0
-0.16386719,-0.24580078,-1.0293458,-2.444458,-2.7954102,-11.947632,-3.8085938,107.51953,11.425781,0
-0.1628418,-0.24545899,-1.0288086,-2.456665,-2.9418945,-12.039185,-3.8085938,107.51953,11.425781,0
-0.16293946,-0.24526367,-1.0285156,-2.3345947,-3.0822754,-12.06665,-3.8085938,107.51953,11.425781,0
-0.16186523,-0.24619141,-1.0289062,-2.2216797,-3.0761719,-12.06665,-3.8085938,107.51953,11.425781,0
-0.16235352,-0.24584961,-1.0285156,-2.0568848,-3.0059814,-12.063599,-3.8085938,107.51953,11.425781,0
-0.16220704,-0.2453125,-1.0285645,-1.9042969,-2.9815674,-12.109375,-3.8085938,107.51953,11.425781,0
-0.16220704,-0.24580078,-1.0282714,-1.6296387,-2.972412,-12.207031,-3.8085938,107.51953,11.425781,0
-0.16230468,-0.24492188,-1.0291992,-1.3092041,-2.9296875,-12.316895,-3.8085938,107.51953,11.425781,0
