0.8245605,-0.379834,-0.47978514,10.391235,16.400146,-49.61853,-9.9609375,146.48438,-16.992188,0
0.828125,-0.37353516,-0.47817382,12.728882,15.713501,-49.61548,-9.9609375,146.48438,-16.992188,0
0.8305176,-0.36733398,-0.47670898,15.960693,14.990234,-49.63684,-9.9609375,146.48438,-16.992188,0
0.83330077,-0.36210936,-0.4777832,19.683838,14.160156,-49.63379,-9.9609375,146.48438,-16.992188,0
0.8345215,-0.35947266,-0.4784668,23.492432,13.372803,-49.55139,-9.9609375,146.48438,-16.992188,0
0.83681643,-0.35957032,-0.47768554,27.081299,12.539673,-49.176025,-9.9609375,146.48438,-16.992188,0
0.83916014,-0.3618164,-0.4762207,30.10559,11.557007,-48.687744,-9.9609375,146.48438,-16.992188,0
0.84160155,-0.36572266,-0.47470704,32.000732,10.528564,-48.165894,-9.9609375,146.48438,-16.992188,0
0.84208983,-0.36972657,-0.4727539,32.617188,9.396362,-47.555542,-9.9609375,146.48438,-16.992188,0
0.8435547,-0.3729492,-0.46948242,32.15332,8.145142,-46.896362,-9.9609375,146.48438,-16.992188,0
0.8467773,-0.37387696,-0.46591797,31.37207,6.8878174,-46.136475,-9.9609375,146.48438,-16.992188,0
0.8522949,-0.37436524,-0.4612793,30.950928,5.441284,-45.36438,-9.9609375,146.48438,-16.992188,0
0.8583496,-0.3729492,-0.45922852,31.37207,4.135132,-44.622803,-9.9609375,146.48438,-16.992188,0
0.86396486,-0.36967772,-0.45620117,32.858276,3.2470703,-44.052124,-9.9609375,146.48438,-16.992188,0
0.8694336,-0.3644043,-0.45332032,35.116577,2.798462,-43.71643,-9.667969,146.66016,-16.933594,0
0.87114257,-0.36044922,-0.45097655,37.991333,2.8686523,-43.80188,-9.375,146.83594,-16.875,0
0.8708008,-0.35673827,-0.4498047,41.11328,2.9022217,-44.049072,-9.082031,147.01172,-16.816406,0
0.86875,-0.35307616,-0.4498047,44.329834,2.9266357,-44.387817,-8.7890625,147.1875,-16.757812,0
0.8659668,-0.3512207,-0.45078126,47.46399,3.1951904,-44.717407,-8.496094,147.36328,-16.699219,0
0.8619629,-0.35043946,-0.45048827,50.161743,3.7628174,-45.013428,-8.203125,147.53906,-16.640625,0
0.85551757,-0.35170898,-0.44970703,51.766968,4.6783447,-45.281982,-7.9101562,147.71484,-16.582031,0
0.84765625,-0.35229492,-0.4480957,51.968384,5.975342,-45.4834,-7.6171875,147.89062,-16.523438,0
0.8408203,-0.35419923,-0.44282228,50.585938,7.3242188,-45.64514,-7.3242188,148.0664,-16.464844,0
0.83500975,-0.35634765,-0.43720704,47.98889,8.154297,-45.602417,-7.03125,148.24219,-16.40625,0
0.8306152,-0.35947266,-0.43276367,44.75708,8.43811,-45.30945,-7.03125,148.24219,-16.40625,0
0.82973635,-0.36015624,-0.42958984,40.83252,8.181763,-44.818115,-7.03125,148.24219,-16.40625,0
0.834375,-0.36049804,-0.42333984,34.86023,8.053589,-44.171143,-7.03125,148.24219,-16.40625,0
0.83920896,-0.35766602,-0.417334,28.833008,8.175659,-43.389893,-7.03125,148.24219,-16.40625,0
0.84658206,-0.35532227,-0.4095215,23.324585,8.145142,-42.67578,-7.03125,148.24219,-16.40625,0
0.8539063,-0.3470215,-0.40581053,19.302368,8.151245,-42.166138,-7.03125,148.24219,-16.40625,0
0.86147463,-0.34003907,-0.40302736,16.18042,8.068848,-41.793823,-7.03125,148.24219,-16.40625,0
0.8676758,-0.33276367,-0.40249023,14.016724,7.98645,-41.485596,-7.03125,148.24219,-16.40625,0
0.8738769,-0.32563478,-0.4020996,13.168335,7.6934814,-41.168213,-7.03125,148.24219,-16.40625,0
0.8788086,-0.32246095,-0.401709,12.091064,7.5653076,-40.83557,-7.03125,148.24219,-16.40625,0
0.88364255,-0.31660157,-0.4015625,11.425781,7.5286865,-40.53955,-7.03125,148.24219,-16.40625,0
0.88847655,-0.3107422,-0.39858398,11.199951,7.437134,-40.24353,-7.03125,148.24219,-16.40625,0
0.88930666,-0.30605468,-0.39887697,12.948608,7.196045,-40.115356,-7.03125,148.24219,-16.40625,0
0.89282227,-0.3022949,-0.39804688,15.679932,6.7840576,-39.94751,-7.03125,148.24219,-16.40625,0
0.8961914,-0.29785156,-0.39838868,19.277954,6.3323975,-39.611816,-7.03125,148.24219,-16.40625,0
0.8986328,-0.29912108,-0.39702147,22.698975,5.743408,-39.224243,-7.03125,148.24219,-16.40625,0
0.9001953,-0.29799804,-0.39570314,26.312256,5.264282,-38.78479,-7.03125,148.24219,-16.40625,0
0.9019043,-0.3001953,-0.39243165,29.72107,4.7851562,-38.378906,-7.03125,148.24219,-16.40625,0
0.90180665,-0.3022461,-0.38925782,32.06787,4.5318604,-38.031006,-7.03125,148.24219,-16.40625,0
0.9008789,-0.30195314,-0.3873535,34.362793,4.3762207,-37.677002,-7.03125,148.24219,-16.40625,0
0.8991699,-0.30390626,-0.38374025,36.035156,4.2419434,-37.283325,-7.03125,148.24219,-16.40625,0
0.8966309,-0.30610353,-0.38393554,36.91101,4.159546,-36.972046,-7.03125,148.24219,-16.40625,0
0.8948242,-0.3055664,-0.38461915,37.576294,4.144287,-36.63025,-7.03125,148.24219,-16.40625,0
0.89101565,-0.307959,-0.38569337,37.51526,4.309082,-36.47461,-7.03125,148.24219,-16.40625,0
0.88725585,-0.31025392,-0.3848633,36.450195,4.7180176,-36.431885,-7.03125,148.24219,-16.40625,0
0.88432616,-0.31088868,-0.38359374,34.60388,5.1330566,-36.294556,-7.03125,148.24219,-16.40625,0
0.8822266,-0.3131836,-0.38154298,32.13806,5.3894043,-36.114502,-7.03125,148.24219,-16.40625,0
0.8814453,-0.31235352,-0.38056642,29.20227,5.584717,-35.733032,-7.03125,148.24219,-16.40625,0
0.88125,-0.31220704,-0.38056642,26.220703,5.7037354,-35.250854,-7.03125,148.24219,-16.40625,0
0.88188475,-0.3104004,-0.37895507,23.480225,5.7922363,-34.802246,-7.03125,148.24219,-16.40625,0
0.88271487,-0.3083496,-0.37910157,20.562744,5.7525635,-34.329224,-7.03125,148.24219,-16.40625,0
0.8845703,-0.30336913,-0.37802735,18.380737,5.6121826,-33.843994,-6.6503906,148.1543,-16.552734,0
0.8871582,-0.29819337,-0.37670898,16.842651,5.1727295,-33.468628,-6.2695312,148.0664,-16.699219,0
0.8894531,-0.2932129,-0.37558594,16.012573,4.58374,-33.062744,-5.888672,147.97852,-16.845703,0
0.8909668,-0.28862303,-0.37651366,15.872192,3.8635254,-32.803345,-5.5078125,147.89062,-16.992188,0
0.89331055,-0.2873047,-0.37646484,16.049194,3.1341553,-32.53784,-5.126953,147.80273,-17.138672,0
0.8959473,-0.285791,-0.37631837,16.28418,2.5543213,-32.192993,-4.7460938,147.71484,-17.285156,0
0.8979492,-0.286084,-0.37514648,16.35437,2.0874023,-31.988525,-4.3652344,147.62695,-17.43164,0
0.8996094,-0.28964844,-0.3726074,15.444946,1.739502,-31.765747,-3.984375,147.53906,-17.578125,0
0.90170896,-0.28798828,-0.37148437,14.834595,1.3793945,-31.417847,-3.6035156,147.45117,-17.72461,0
0.90493166,-0.28686523,-0.37070313,14.047241,1.2054443,-31.182861,-3.2226562,147.36328,-17.871094,0
0.9068848,-0.28769532,-0.36801758,12.890625,1.0498047,-31.02417,-3.2226562,147.36328,-17.871094,0
0.90786135,-0.28569335,-0.36704102,11.92627,1.260376,-30.612183,-3.2226562,147.36328,-17.871094,0
0.9099609,-0.2842285,-0.36464843,11.434937,1.4801025,-30.12085,-3.2226562,147.36328,-17.871094,0
0.91079104,-0.28388673,-0.3618164,10.482788,1.7303467,-29.641724,-3.2226562,147.36328,-17.871094,0
0.910498,-0.2828125,-0.35996094,9.820557,2.0385742,-29.034424,-3.2226562,147.36328,-17.871094,0
0.9092773,-0.2783203,-0.35976562,9.854126,2.2125244,-28.439331,-3.2226562,147.36328,-17.871094,0
0.9093262,-0.27475587,-0.3584961,10.27832,2.1820068,-27.767944,-3.2226562,147.36328,-17.871094,0
0.9093262,-0.26777345,-0.35805663,11.550903,2.1118164,-27.154541,-3.2226562,147.36328,-17.871094,0
0.9081543,-0.26708984,-0.3578125,12.88147,2.0599365,-26.641846,-3.2226562,147.36328,-17.871094,0
0.9060547,-0.26728517,-0.35620117,14.816284,1.9195557,-26.000977,-3.2226562,147.36328,-17.871094,0
0.9046875,-0.2667969,-0.35634765,16.78772,1.8249512,-25.314331,-3.2226562,147.36328,-17.871094,0
0.9038086,-0.270459,-0.3552246,18.084717,1.6357422,-24.682617,-3.2226562,147.36328,-17.871094,0
0.9021484,-0.27348632,-0.35498047,18.380737,1.4587402,-24.038696,-3.2226562,147.36328,-17.871094,0
0.9025879,-0.2746094,-0.35478514,18.579102,1.2969971,-23.196411,-3.2226562,147.36328,-17.871094,0
0.903125,-0.27529296,-0.35561523,18.200684,1.1169434,-22.4823,-3.2226562,147.36328,-17.871094,0
0.9050781,-0.27841797,-0.35595703,17.041016,0.97961426,-21.82312,-3.2226562,147.36328,-17.871094,0
0.90532225,-0.2805664,-0.35688478,15.692139,1.0314941,-21.182251,-3.2226562,147.36328,-17.871094,0
0.90615237,-0.28232422,-0.35688478,14.477539,1.1383057,-20.562744,-3.2226562,147.36328,-17.871094,0
0.90786135,-0.2824707,-0.35561523,12.8967285,1.2451172,-19.921875,-3.2226562,147.36328,-17.871094,0
0.9098633,-0.28115234,-0.35595703,11.14502,1.3671875,-19.387817,-3.2226562,147.36328,-17.871094,0
0.9111328,-0.28051758,-0.3572754,9.655762,1.4190674,-18.83545,-3.2226562,147.36328,-17.871094,0
0.91196287,-0.2793457,-0.35712892,8.474731,1.4801025,-18.304443,-3.2226562,147.36328,-17.871094,0
0.91323245,-0.27768555,-0.3572754,7.574463,1.5899658,-17.819214,-3.2226562,147.36328,-17.871094,0
0.9141113,-0.27539062,-0.35708007,6.970215,1.6296387,-17.376709,-3.2226562,147.36328,-17.871094,0
0.91489255,-0.27319336,-0.35595703,6.5429688,1.6418457,-17.016602,-3.2226562,147.36328,-17.871094,0
0.915625,-0.2716797,-0.3551758,6.3598633,1.574707,-16.674805,-3.2226562,147.36328,-17.871094,0
0.91679686,-0.27080077,-0.35532227,6.2469482,1.4160156,-16.369629,-3.2226562,147.36328,-17.871094,0
0.9182129,-0.27070314,-0.35756835,6.033325,1.1901855,-15.948486,-3.2226562,147.36328,-17.871094,0
0.9206055,-0.2729004,-0.35888672,5.596924,0.95825195,-15.493774,-3.2226562,147.36328,-17.871094,0
0.9230957,-0.2765625,-0.35810548,4.7668457,0.85754395,-15.05127,-3.2226562,147.36328,-17.871094,0
0.9268066,-0.27939454,-0.35717773,3.4057617,0.9399414,-14.72168,-3.2226562,147.36328,-17.871094,0
0.92880857,-0.28095704,-0.35839844,1.6479492,1.1566162,-14.572144,-3.28125,147.42188,-17.988281,0
0.92836916,-0.28032225,-0.35825196,-0.32958984,1.4770508,-14.544678,-3.3398438,147.48047,-18.105469,0
0.92700195,-0.27939454,-0.35805663,-2.218628,1.8493652,-14.581299,-3.3984375,147.53906,-18.222656,0
0.92578125,-0.27739257,-0.3576172,-3.8848877,2.1392822,-14.535522,-3.4570312,147.59766,-18.339844,0
0.92583007,-0.27646485,-0.35600585,-4.1503906,1.8890381,-13.88855,-3.515625,147.65625,-18.457031,0
0.9254883,-0.27485353,-0.3548828,-4.281616,1.6784668,-13.278198,-3.5742188,147.71484,-18.574219,0
0.9248047,-0.2722168,-0.35239258,-4.1992188,1.5228271,-12.783813,-3.6328125,147.77344,-18.691406,0
0.9230957,-0.26796874,-0.3510254,-3.7841797,1.3366699,-12.4053955,-3.6914062,147.83203,-18.808594,0
0.92094725,-0.2623047,-0.35131836,-2.9510498,0.982666,-12.088013,-3.75,147.89062,-18.925781,0
0.91811526,-0.25800782,-0.35048828,-1.7333984,0.5187988,-11.694336,-3.8085938,147.94922,-19.042969,0
0.9163574,-0.2557617,-0.34853515,-0.15563965,-0.08544922,-11.224365,-3.8085938,147.94922,-19.042969,0
0.9175781,-0.25527343,-0.3477539,1.6723633,-0.8026123,-10.702515,-3.8085938,147.94922,-19.042969,0
0.91860354,-0.25517577,-0.34799805,3.4332275,-1.5136719,-10.269165,-3.8085938,147.94922,-19.042969,0
0.91923827,-0.2566406,-0.3484375,5.0720215,-2.0751953,-9.927368,-3.8085938,147.94922,-19.042969,0
0.91850585,-0.2565918,-0.3494629,5.4016113,-1.9226074,-10.232544,-3.8085938,147.94922,-19.042969,0
0.91845703,-0.25615233,-0.34902343,5.7617188,-1.8157959,-10.543823,-3.8085938,147.94922,-19.042969,0
0.9178711,-0.25615233,-0.34921876,6.097412,-1.763916,-10.818481,-3.8085938,147.94922,-19.042969,0
0.91791993,-0.25683594,-0.3506836,6.3842773,-1.6784668,-11.157227,-3.8085938,147.94922,-19.042969,0
0.9183105,-0.25742188,-0.3498047,6.6619873,-1.5472412,-11.416626,-3.8085938,147.94922,-19.042969,0
0.91918945,-0.25776368,-0.34956056,7.0129395,-1.4984131,-11.639404,-3.8085938,147.94922,-19.042969,0
0.92026365,-0.25771484,-0.34760743,7.357788,-1.4801025,-11.843872,-3.8085938,147.94922,-19.042969,0
0.9205078,-0.25786132,-0.34785157,7.696533,-1.4984131,-12.030029,-3.8085938,147.94922,-19.042969,0
0.9215332,-0.25839844,-0.34780273,7.888794,-1.5441895,-12.200928,-3.8085938,147.94922,-19.042969,0
0.9224609,-0.25825197,-0.3467285,8.02002,-1.6143799,-12.411499,-3.8085938,147.94922,-19.042969,0
0.9226074,-0.25864258,-0.34624022,8.178711,-1.7364502,-12.680054,-3.8085938,147.94922,-19.042969,0
0.92216796,-0.25947267,-0.34750977,8.410645,-1.7852783,-12.979126,-3.8085938,147.94922,-19.042969,0
0.9225098,-0.2602539,-0.3482422,8.700562,-1.7700195,-13.366699,-3.8085938,147.94922,-19.042969,0
0.92094725,-0.26044923,-0.34780273,9.075928,-1.7211914,-13.787842,-3.8085938,147.94922,-19.042969,0
0.92026365,-0.26137695,-0.3474121,9.481812,-1.6296387,-14.34021,-3.8085938,147.94922,-19.042969,0
0.91801757,-0.26210937,-0.34697264,9.869385,-1.5167236,-14.987183,-3.8085938,147.94922,-19.042969,0
0.9165039,-0.26274413,-0.3477539,10.089111,-1.4343262,-15.643311,-3.8085938,147.94922,-19.042969,0
0.9150879,-0.26347655,-0.34760743,10.171509,-1.3946533,-16.26892,-3.8085938,147.94922,-19.042969,0
0.9140137,-0.26503906,-0.34677735,10.198975,-1.3977051,-16.748047,-3.8085938,147.94922,-19.042969,0
0.9135254,-0.26733398,-0.34746093,10.147095,-1.385498,-17.22107,-3.8085938,147.94922,-19.042969,0
0.91430664,-0.26953125,-0.34526366,9.823608,-1.3549805,-17.630005,-3.8085938,147.94922,-19.042969,0
0.91567385,-0.27119142,-0.34355468,9.140015,-1.28479,-17.984009,-3.8085938,147.94922,-19.042969,0
0.9165039,-0.2722656,-0.34228516,8.352661,-1.1871338,-18.31665,-3.8085938,147.94922,-19.042969,0
0.91855466,-0.2722656,-0.34155273,7.595825,-1.095581,-18.569946,-3.8085938,147.94922,-19.042969,0
0.91855466,-0.27182618,-0.34272462,6.8878174,-0.97961426,-18.811035,-3.8085938,147.94922,-19.042969,0
0.9189453,-0.27163085,-0.3444336,5.9692383,-0.9033203,-18.930054,-3.8085938,147.94922,-19.042969,0
0.91918945,-0.2694336,-0.34541017,5.227661,-0.7659912,-18.960571,-3.8085938,147.94922,-19.042969,0
0.91875,-0.2684082,-0.34570312,4.562378,-0.68359375,-19.012451,-3.7792969,147.91992,-18.896484,0
0.91855466,-0.26640624,-0.34453124,3.9459229,-0.68969727,-19.13147,-3.75,147.89062,-18.75,0
0.9183594,-0.26459962,-0.34379882,3.5827637,-0.74768066,-19.091797,-3.7207031,147.86133,-18.603516,0
0.9184082,-0.26313478,-0.34448242,3.2684326,-0.8972168,-19.024658,-3.6914062,147.83203,-18.457031,0
0.9183105,-0.2625,-0.3449219,2.9815674,-1.083374,-18.988037,-3.6621094,147.80273,-18.310547,0
0.91782224,-0.2625,-0.34379882,2.581787,-1.2664795,-18.899536,-3.6328125,147.77344,-18.164062,0
0.917041,-0.26367188,-0.34267578,1.864624,-1.3458252,-18.777466,-3.6035156,147.74414,-18.017578,0
0.9166504,-0.26484376,-0.34086913,0.7659912,-1.4953613,-18.530273,-3.5742188,147.71484,-17.871094,0
0.9171875,-0.26401368,-0.33818358,-0.16479492,-1.6265869,-18.322754,-3.5449219,147.68555,-17.72461,0
0.9169922,-0.2640625,-0.33642578,-1.2237549,-1.7944336,-18.130493,-3.515625,147.65625,-17.578125,0
0.9180664,-0.26308593,-0.33461913,-2.2583008,-1.9317627,-17.877197,-3.515625,147.65625,-17.578125,0
0.9183594,-0.26210937,-0.33466798,-3.088379,-1.8798828,-17.556763,-3.515625,147.65625,-17.578125,0
0.91855466,-0.2602051,-0.334375,-3.90625,-1.8890381,-17.29126,-3.515625,147.65625,-17.578125,0
0.91865236,-0.2581543,-0.33432618,-4.3395996,-1.8188477,-16.97998,-3.515625,147.65625,-17.578125,0
0.9193848,-0.25610352,-0.3331543,-4.4921875,-1.8676758,-16.59851,-3.515625,147.65625,-17.578125,0
0.9203125,-0.2533203,-0.33408204,-4.385376,-2.005005,-16.174316,-3.515625,147.65625,-17.578125,0
0.92143553,-0.25131837,-0.33466798,-3.994751,-2.2338867,-15.78064,-3.515625,147.65625,-17.578125,0
0.9220703,-0.24960938,-0.33588868,-3.2440186,-2.4261475,-15.441895,-3.515625,147.65625,-17.578125,0
0.9229004,-0.24921875,-0.33696288,-2.6031494,-2.5482178,-15.081787,-3.515625,147.65625,-17.578125,0
0.9241699,-0.24956055,-0.33876953,-2.041626,-2.7008057,-14.761353,-3.515625,147.65625,-17.578125,0
0.9234375,-0.25,-0.3399414,-1.4526367,-2.7435303,-14.486694,-3.515625,147.65625,-17.578125,0
0.9231445,-0.25107422,-0.34160155,-0.8331299,-2.8015137,-14.254761,-3.515625,147.65625,-17.578125,0
0.9230469,-0.25200194,-0.34204102,-0.28686523,-2.7832031,-14.0563965,-3.515625,147.65625,-17.578125,0
0.92226565,-0.253125,-0.3421875,0.064086914,-2.7008057,-13.876343,-3.515625,147.65625,-17.578125,0
0.9206055,-0.25307617,-0.34272462,0.23498535,-2.5909424,-13.763428,-3.515625,147.65625,-17.578125,0
0.9195312,-0.2538086,-0.3428711,0.23498535,-2.4139404,-13.644409,-3.515625,147.65625,-17.578125,0
0.917627,-0.2540039,-0.3430664,0.103759766,-2.2644043,-13.421631,-3.515625,147.65625,-17.578125,0
0.91796875,-0.25385743,-0.34282225,-0.23498535,-2.1728516,-13.12561,-3.515625,147.65625,-17.578125,0
0.91796875,-0.2541992,-0.34394532,-0.50354004,-2.1514893,-12.878418,-3.515625,147.65625,-17.578125,0
0.9169922,-0.2544922,-0.34555665,-0.6652832,-2.1209717,-12.609863,-3.515625,147.65625,-17.578125,0
0.9172363,-0.254834,-0.34628907,-0.8239746,-2.0812988,-12.411499,-3.515625,147.65625,-17.578125,0
0.91748047,-0.25424805,-0.34575194,-1.1291504,-2.0111084,-12.231445,-3.515625,147.65625,-17.578125,0
0.9170898,-0.25405273,-0.3455078,-1.5258789,-1.9042969,-12.088013,-3.515625,147.65625,-17.578125,0
0.9164063,-0.2540039,-0.34604493,-2.1087646,-1.8890381,-11.929321,-3.515625,147.65625,-17.578125,0
0.9154785,-0.25444335,-0.3449219,-2.7008057,-1.8035889,-11.7248535,-3.515625,147.65625,-17.578125,0
0.91499025,-0.25405273,-0.34414062,-3.2928467,-1.8096924,-11.459351,-3.515625,147.65625,-17.578125,0
0.91625977,-0.25322264,-0.3428711,-3.7628174,-1.7913818,-11.273193,-3.515625,147.65625,-17.578125,0
0.9151367,-0.25253907,-0.34345704,-3.805542,-1.6601562,-11.114502,-3.515625,147.65625,-17.578125,0
0.9151856,-0.25185546,-0.3428711,-3.692627,-1.5228271,-10.928345,-3.515625,147.65625,-17.578125,0
0.91660154,-0.25229493,-0.34106445,-3.4973145,-1.3092041,-10.821533,-3.515625,147.65625,-17.578125,0
0.9169922,-0.25219727,-0.34091797,-3.314209,-1.0925293,-10.687256,-3.515625,147.65625,-17.578125,0
0.91738284,-0.2519043,-0.34121093,-3.1646729,-0.87280273,-10.699463,-3.4863281,147.74414,-17.490234,0
0.9178711,-0.2515625,-0.3421875,-2.999878,-0.68359375,-10.739136,-3.4570312,147.83203,-17.402344,0
0.9180664,-0.2508789,-0.34311524,-2.6550293,-0.4058838,-10.900879,-3.4277344,147.91992,-17.314453,0
0.91875,-0.25073242,-0.34477538,-2.1514893,-0.17089844,-11.123657,-3.3984375,148.00781,-17.226562,0
0.9183105,-0.2503418,-0.34560546,-1.4831543,0.09460449,-11.425781,-3.3691406,148.0957,-17.138672,0
0.9176758,-0.25043947,-0.3456543,-0.7232666,0.39367676,-11.78894,-3.3398438,148.1836,-17.050781,0
0.91796875,-0.25014648,-0.34458008,-0.26245117,0.48217773,-12.164307,-3.3105469,148.27148,-16.96289,0
0.91674805,-0.25024414,-0.34296876,0.14648438,0.61035156,-12.536621,-3.28125,148.35938,-16.875,0
0.91538084,-0.24873047,-0.34233397,0.5218506,0.63171387,-12.8479,-3.2519531,148.44727,-16.78711,0
0.91503906,-0.24750976,-0.34111327,0.8453369,0.56762695,-13.137817,-3.2226562,148.53516,-16.699219,0
0.9146973,-0.24785157,-0.34145507,1.248169,0.49743652,-13.302612,-3.2226562,148.53516,-16.699219,0
0.9147949,-0.24799804,-0.34072265,1.6815186,0.4272461,-13.442993,-3.2226562,148.53516,-16.699219,0
0.9159668,-0.24829102,-0.3395508,2.0568848,0.39367676,-13.531494,-3.2226562,148.53516,-16.699219,0
0.91669923,-0.24746093,-0.3397461,2.3223877,0.3326416,-13.589478,-3.2226562,148.53516,-16.699219,0
0.91796875,-0.24760742,-0.3387207,2.3773193,0.28686523,-13.650513,-3.2226562,148.53516,-16.699219,0
0.9187012,-0.24726562,-0.3399414,2.2705078,0.15563965,-13.693237,-3.2226562,148.53516,-16.699219,0
0.91904294,-0.2466797,-0.33979493,2.1972656,0.14953613,-13.693237,-3.2226562,148.53516,-16.699219,0
0.91918945,-0.24472657,-0.34106445,2.1148682,0.0793457,-13.702393,-3.2226562,148.53516,-16.699219,0
0.9182617,-0.24399415,-0.34174806,2.1606445,0.0579834,-13.668823,-3.2226562,148.53516,-16.699219,0
0.9187012,-0.24267578,-0.34272462,2.4261475,0.05493164,-13.595581,-3.2226562,148.53516,-16.699219,0
0.9182129,-0.24160156,-0.34140626,2.8686523,-0.04272461,-13.482666,-3.2226562,148.53516,-16.699219,0
0.9182617,-0.24101563,-0.3413086,3.4576416,-0.20446777,-13.430786,-3.2226562,148.53516,-16.699219,0
0.91669923,-0.24052735,-0.34125978,4.1290283,-0.4333496,-13.360596,-3.2226562,148.53516,-16.699219,0
0.91625977,-0.24169922,-0.33969727,4.7698975,-0.592041,-13.302612,-3.2226562,148.53516,-16.699219,0
0.9160156,-0.24331054,-0.34028322,5.303955,-0.7873535,-13.293457,-3.2226562,148.53516,-16.699219,0
0.9152344,-0.2456543,-0.33950195,5.6640625,-0.8666992,-13.278198,-3.2226562,148.53516,-16.699219,0
0.91567385,-0.24814454,-0.3399414,5.8258057,-0.9338379,-13.35144,-3.2226562,148.53516,-16.699219,0
0.9159668,-0.25097656,-0.3400879,5.8898926,-0.90026855,-13.430786,-3.2226562,148.53516,-16.699219,0
0.9168457,-0.25200194,-0.33989257,5.79834,-0.8117676,-13.62915,-3.2226562,148.53516,-16.699219,0
0.91738284,-0.25351563,-0.339209,5.5664062,-0.68359375,-13.858032,-3.2226562,148.53516,-16.699219,0
0.9182617,-0.2540039,-0.3400879,5.218506,-0.48828125,-14.175415,-3.2226562,148.53516,-16.699219,0
0.91845703,-0.25473633,-0.34091797,4.736328,-0.2746582,-14.367676,-3.2226562,148.53516,-16.699219,0
0.9196289,-0.25498047,-0.34091797,4.309082,-0.024414062,-14.584351,-3.2226562,148.53516,-16.699219,0
0.920166,-0.25356445,-0.34301758,4.0252686,0.21057129,-14.822388,-3.2226562,148.53516,-16.699219,0
0.9203125,-0.25185546,-0.34179688,3.9794922,0.43029785,-15.026855,-3.2226562,148.53516,-16.699219,0
0.92099607,-0.24931641,-0.34155273,4.220581,0.5767822,-15.2404785,-3.2226562,148.53516,-16.699219,0
0.92148435,-0.24770507,-0.3416504,4.7424316,0.6378174,-15.365601,-3.2226562,148.53516,-16.699219,0
0.9219238,-0.24682617,-0.3418457,5.319214,0.6866455,-15.570068,-3.2226562,148.53516,-16.699219,0
0.9232422,-0.24814454,-0.34018555,5.8624268,0.6713867,-15.698242,-3.2226562,148.53516,-16.699219,0
0.92353517,-0.2489746,-0.33881837,6.234741,0.6530762,-15.835571,-3.2226562,148.53516,-16.699219,0
0.92353517,-0.24975586,-0.33862305,6.451416,0.56152344,-15.90271,-3.2226562,148.53516,-16.699219,0
0.9236816,-0.2496582,-0.3376953,6.6070557,0.5279541,-15.991211,-3.0761719,148.38867,-16.49414,0
0.92353517,-0.25,-0.33666992,6.668091,0.46081543,-15.957642,-2.9296875,148.24219,-16.289062,0
0.9224609,-0.2511719,-0.33491212,6.6436768,0.4058838,-15.869141,-2.7832031,148.0957,-16.083984,0
0.92197263,-0.25234374,-0.33466798,6.5948486,0.32348633,-15.722656,-2.6367188,147.94922,-15.878906,0
0.9218262,-0.25336915,-0.33320314,6.466675,0.18615723,-15.481567,-2.4902344,147.80273,-15.673828,0
0.92094725,-0.25463867,-0.33168945,6.2683105,0.045776367,-15.264893,-2.34375,147.65625,-15.46875,0
0.9212891,-0.25732422,-0.32915038,5.8380127,-0.20141602,-14.984131,-2.1972656,147.50977,-15.263672,0
0.9213379,-0.25703126,-0.32910156,5.545044,-0.40283203,-14.678955,-2.0507812,147.36328,-15.058594,0
0.9207519,-0.25771484,-0.32915038,5.340576,-0.6134033,-14.315796,-1.9042969,147.2168,-14.853516,0
0.9206543,-0.2574707,-0.32856447,5.0598145,-0.8453369,-13.88855,-1.7578125,147.07031,-14.6484375,0
0.92021483,-0.25756836,-0.32827148,4.702759,-1.083374,-13.485718,-1.7578125,147.07031,-14.6484375,0
0.9195801,-0.25776368,-0.32885742,4.4158936,-1.3458252,-13.174438,-1.7578125,147.07031,-14.6484375,0
0.9200195,-0.25844726,-0.32983398,4.0252686,-1.6021729,-12.808228,-1.7578125,147.07031,-14.6484375,0
0.92021483,-0.25830078,-0.33149415,3.8513184,-1.8829346,-12.460327,-1.7578125,147.07031,-14.6484375,0
0.9203125,-0.25917968,-0.33183593,3.5736084,-2.130127,-12.188721,-1.7578125,147.07031,-14.6484375,0
0.92041016,-0.26098633,-0.33344728,3.1707764,-2.2247314,-11.999512,-1.7578125,147.07031,-14.6484375,0
0.91987306,-0.2595703,-0.33496094,2.9937744,-2.2583008,-11.78894,-1.7578125,147.07031,-14.6484375,0
0.9188477,-0.26015624,-0.33500975,2.6245117,-2.3254395,-11.575317,-1.7578125,147.07031,-14.6484375,0
0.91855466,-0.26000977,-0.33579102,2.2277832,-2.3773193,-11.331177,-1.7578125,147.07031,-14.6484375,0
0.9184082,-0.26132813,-0.3355957,1.7730713,-2.2888184,-11.181641,-1.7578125,147.07031,-14.6484375,0
0.91860354,-0.26220703,-0.33642578,1.3153076,-2.130127,-11.044312,-1.7578125,147.07031,-14.6484375,0
0.9194824,-0.26293945,-0.33637697,0.8087158,-1.9622803,-10.900879,-1.7578125,147.07031,-14.6484375,0
0.92055666,-0.26157227,-0.33544922,0.44555664,-1.8310547,-10.876465,-1.7578125,147.07031,-14.6484375,0
0.9211426,-0.2607422,-0.33520508,-0.064086914,-1.6021729,-10.870361,-1.7578125,147.07031,-14.6484375,0
