0.29829103,-4.394531E-4,-1.0264161,-14.379883,-36.8927,-9.030151,-4.6875,140.03906,1.171875,0
0.2949707,-8.789062E-4,-1.0251465,-13.891602,-36.990356,-8.71582,-4.6875,140.03906,1.171875,0
0.2915039,-0.0025878907,-1.0239747,-13.644409,-37.13379,-8.251953,-4.6875,140.03906,1.171875,0
0.28876954,-0.0038085938,-1.0252441,-13.806152,-37.231445,-7.650757,-4.6875,140.03906,1.171875,0
0.2862793,-0.0036621094,-1.0242188,-14.208984,-37.371826,-7.03125,-4.6875,140.03906,1.171875,0
0.28237304,-0.002001953,-1.0242188,-14.602661,-37.51526,-6.500244,-4.6875,140.03906,1.171875,0
0.27861327,-2.9296876E-4,-1.0233886,-14.654541,-37.631226,-5.975342,-4.6875,140.03906,1.171875,0
0.27495116,0.0026855469,-1.0247071,-14.419556,-37.701416,-5.5664062,-4.6875,140.03906,1.171875,0
0.2706543,0.0053710938,-1.0242676,-13.851929,-37.753296,-5.2215576,-4.6875,140.03906,1.171875,0
0.26728517,0.006591797,-1.0255859,-13.134766,-37.738037,-5.014038,-4.6875,140.03906,1.171875,0
0.26455078,0.008300781,-1.0257324,-12.475586,-37.808228,-4.989624,-4.6875,140.03906,1.171875,0
0.26176757,0.009960937,-1.0260254,-11.61499,-37.905884,-5.130005,-4.6875,140.03906,1.171875,0
0.25908202,0.012792969,-1.0255371,-10.546875,-37.893677,-5.392456,-4.6875,140.03906,1.171875,0
0.25546876,0.015380859,-1.0248047,-9.091187,-37.802124,-5.685425,-4.6875,140.03906,1.171875,0
0.2512207,0.016357422,-1.0248535,-7.348633,-37.51831,-5.9814453,-4.6875,140.03906,1.171875,0
0.24819335,0.015429688,-1.0256348,-5.734253,-37.231445,-6.1920166,-4.6875,140.03906,1.171875,0
0.24458008,0.014355469,-1.0262207,-4.6447754,-36.935425,-6.4056396,-4.6875,140.03906,1.171875,0
0.24140625,0.011914062,-1.0255371,-4.159546,-36.645508,-6.5948486,-4.6875,140.03906,1.171875,0
0.23891601,0.010205078,-1.0248535,-4.2633057,-36.33423,-6.777954,-4.6875,140.03906,1.171875,0
0.2364746,0.009716797,-1.0247558,-4.7302246,-35.98938,-6.9213867,-4.6875,140.03906,1.171875,0
0.2340332,0.01040039,-1.0240723,-5.1574707,-35.60791,-6.9976807,-4.6875,140.03906,1.171875,0
0.23139648,0.011328125,-1.0248535,-5.41687,-35.17151,-7.0129395,-4.6875,140.03906,1.171875,0
0.22832032,0.012451172,-1.0259765,-5.264282,-34.869385,-6.982422,-4.6875,140.03906,1.171875,0
0.22514649,0.012353515,-1.0273438,-4.873657,-34.490967,-6.9763184,-4.6875,140.03906,1.171875,0
0.221875,0.011279297,-1.0295899,-4.602051,-34.25598,-6.8969727,-4.6875,140.03906,1.171875,0
0.21811524,0.010351563,-1.0307128,-4.6691895,-33.944702,-6.793213,-4.6875,140.03906,1.171875,0
0.21586914,0.008544922,-1.0320313,-5.194092,-33.6792,-6.6467285,-4.6875,140.03906,1.171875,0
0.2131836,0.008837891,-1.034961,-5.8654785,-33.52661,-6.478882,-4.6875,140.03906,1.171875,0
0.21054688,0.011279297,-1.0379883,-6.4422607,-33.395386,-6.3720703,-4.6875,140.03906,1.171875,0
0.20771484,0.0146484375,-1.0402343,-6.311035,-33.398438,-6.2713623,-4.6875,140.03906,1.171875,0
0.20449218,0.017919922,-1.0427246,-5.554199,-33.37097,-6.1828613,-4.5703125,139.57031,1.5820312,0
0.20043945,0.018017579,-1.044336,-4.058838,-33.48694,-5.960083,-4.453125,139.10156,1.9921875,0
0.19711915,0.015527343,-1.0467774,-3.0426025,-33.55713,-5.6640625,-4.3359375,138.63281,2.4023438,0
0.1942871,0.013525391,-1.0499512,-2.6519775,-33.740234,-5.142212,-4.21875,138.16406,2.8125,0
0.19272462,0.014111328,-1.051416,-2.3529053,-34.0271,-4.5166016,-4.1015625,137.69531,3.2226562,0
0.19116211,0.015283203,-1.0530761,-1.6845703,-34.396362,-3.8513184,-3.984375,137.22656,3.6328125,0
0.1883789,0.017724609,-1.0542481,-0.34179688,-34.82666,-3.1677246,-3.8671875,136.75781,4.0429688,0
0.18583985,0.01928711,-1.0534668,1.4984131,-35.26306,-2.545166,-3.75,136.28906,4.453125,0
0.18364258,0.017480468,-1.0527344,3.579712,-35.681152,-1.776123,-3.6328125,135.82031,4.8632812,0
0.1805664,0.014013672,-1.0513184,5.2948,-35.97412,-0.90026855,-3.515625,135.35156,5.2734375,0
0.17729492,0.009375,-1.0507812,6.1706543,-36.14807,0.10070801,-3.515625,135.35156,5.2734375,0
0.17416993,0.0063964846,-1.0495605,5.7495117,-36.123657,0.9094238,-3.515625,135.35156,5.2734375,0
0.17089844,0.004833984,-1.0469239,4.760742,-35.964966,1.6204834,-3.515625,135.35156,5.2734375,0
0.16748047,0.0034179688,-1.044043,3.277588,-35.733032,2.041626,-3.515625,135.35156,5.2734375,0
0.16416016,0.0013671875,-1.0425293,1.28479,-35.333252,2.1606445,-3.515625,135.35156,5.2734375,0
0.16132812,0.0012207031,-1.0425781,-1.1169434,-34.899902,1.9958496,-3.515625,135.35156,5.2734375,0
0.1586914,0.0025878907,-1.0418457,-3.5125732,-34.451294,1.5686035,-3.515625,135.35156,5.2734375,0
0.15556641,0.0035644532,-1.042334,-5.5664062,-33.883667,1.0406494,-3.515625,135.35156,5.2734375,0
0.15200195,0.0064941407,-1.0428711,-7.284546,-33.285522,0.28381348,-3.515625,135.35156,5.2734375,0
0.14863281,0.0087890625,-1.0439942,-8.837891,-32.696533,-0.6744385,-3.515625,135.35156,5.2734375,0
0.14584962,0.010693359,-1.0451171,-10.159302,-32.22046,-1.776123,-3.515625,135.35156,5.2734375,0
0.1430664,0.013085937,-1.0470703,-11.3342285,-31.756592,-2.8411865,-3.515625,135.35156,5.2734375,0
0.13989258,0.015625,-1.0496582,-12.142944,-31.466675,-3.942871,-3.515625,135.35156,5.2734375,0
0.13798828,0.018994141,-1.0518067,-12.463379,-31.234741,-4.9804688,-3.515625,135.35156,5.2734375,0
0.13588867,0.022265624,-1.0537109,-12.313843,-31.091309,-5.8929443,-3.515625,135.35156,5.2734375,0
0.13344726,0.024804687,-1.0552247,-11.804199,-31.054688,-6.6619873,-3.515625,135.35156,5.2734375,0
0.13100585,0.025976563,-1.0574219,-11.105347,-30.975342,-7.220459,-3.515625,135.35156,5.2734375,0
0.128125,0.026904296,-1.0588379,-10.626221,-30.911255,-7.687378,-3.515625,135.35156,5.2734375,0
0.12563476,0.025488282,-1.0595703,-10.510254,-30.874634,-8.065796,-3.515625,135.35156,5.2734375,0
0.12460937,0.025585938,-1.0598633,-10.806274,-30.889893,-8.4198,-3.515625,135.35156,5.2734375,0
0.123242185,0.026757812,-1.0605958,-11.279297,-30.969238,-8.764648,-3.515625,135.35156,5.2734375,0
0.12172852,0.02861328,-1.0611817,-11.621094,-31.121826,-9.109497,-3.515625,135.35156,5.2734375,0
0.120507814,0.030664062,-1.0608399,-11.645508,-31.201172,-9.3688965,-3.515625,135.35156,5.2734375,0
0.11879883,0.03227539,-1.0616211,-11.367798,-31.350708,-9.625244,-3.515625,135.35156,5.2734375,0
0.11665039,0.033203125,-1.0608399,-11.04126,-31.417847,-9.875488,-3.515625,135.35156,5.2734375,0
0.11118164,0.03354492,-1.0568848,-10.223389,-30.941772,-10.037231,-3.515625,135.35156,5.2734375,0
0.104882814,0.034277342,-1.0539062,-9.634399,-30.401611,-10.247803,-3.515625,135.35156,5.2734375,0
0.099365234,0.035009764,-1.0515625,-9.094238,-29.727173,-10.455322,-3.515625,135.35156,5.2734375,0
0.09331055,0.03671875,-1.049414,-8.505249,-28.918457,-10.638428,-3.515625,135.35156,5.2734375,0
0.08671875,0.03779297,-1.0486816,-7.9589844,-28.097534,-10.754395,-3.515625,135.35156,5.2734375,0
0.08134766,0.03701172,-1.0465332,-7.574463,-27.059937,-10.81543,-3.515625,135.35156,5.2734375,0
0.07602539,0.036376953,-1.0452636,-7.571411,-26.004028,-10.9436035,-3.5742188,134.9414,5.5664062,0
0.07036133,0.037353516,-1.0457032,-7.9681396,-24.978638,-11.151123,-3.6328125,134.53125,5.859375,0
0.06430664,0.038085938,-1.0455078,-8.465576,-23.90747,-11.413574,-3.6914062,134.1211,6.1523438,0
0.058642577,0.04042969,-1.0481933,-8.932495,-22.872925,-11.636353,-3.75,133.71094,6.4453125,0
0.055761717,0.04248047,-1.0518067,-9.80835,-22.406006,-11.950684,-3.8085938,133.30078,6.7382812,0
0.054882813,0.04453125,-1.0547851,-10.372925,-22.04895,-12.280273,-3.8671875,132.89062,7.03125,0
0.053515624,0.046923827,-1.0587403,-10.684204,-21.975708,-12.582397,-3.9257812,132.48047,7.3242188,0
0.053125,0.04941406,-1.0625976,-10.629272,-22.052002,-12.908936,-3.984375,132.07031,7.6171875,0
0.05263672,0.051953126,-1.064502,-10.040283,-22.180176,-13.302612,-4.0429688,131.66016,7.9101562,0
0.050585937,0.056005858,-1.0674804,-8.895874,-22.406006,-13.796997,-4.1015625,131.25,8.203125,0
0.048046876,0.05810547,-1.0695312,-7.1228027,-22.631836,-14.144897,-4.1015625,131.25,8.203125,0
0.047167968,0.057617188,-1.0710938,-5.117798,-22.781372,-14.480591,-4.1015625,131.25,8.203125,0
0.045410156,0.056396484,-1.0725098,-3.4698486,-22.906494,-14.801025,-4.1015625,131.25,8.203125,0
0.04399414,0.05419922,-1.072998,-2.3223877,-23.028564,-15.203857,-4.1015625,131.25,8.203125,0
0.043261718,0.051513672,-1.0725098,-1.6235352,-23.05603,-15.539551,-4.1015625,131.25,8.203125,0
0.04082031,0.04868164,-1.0725098,-1.4312744,-23.14148,-15.835571,-4.1015625,131.25,8.203125,0
0.039404295,0.046484374,-1.0712891,-1.663208,-23.05603,-16.143799,-4.1015625,131.25,8.203125,0
0.0362793,0.04458008,-1.0703125,-2.2094727,-22.994995,-16.400146,-4.1015625,131.25,8.203125,0
0.03276367,0.043554686,-1.0690429,-2.8686523,-22.93396,-16.583252,-4.1015625,131.25,8.203125,0
0.030761719,0.042675782,-1.0681152,-3.4881592,-22.91565,-16.68396,-4.1015625,131.25,8.203125,0
0.028955078,0.043017577,-1.0682129,-3.9886475,-22.897339,-16.796875,-4.1015625,131.25,8.203125,0
0.026220703,0.042773437,-1.0681641,-4.1778564,-22.979736,-16.836548,-4.1015625,131.25,8.203125,0
0.02446289,0.043945312,-1.0659668,-3.9916992,-23.205566,-16.8396,-4.1015625,131.25,8.203125,0
0.021875,0.04560547,-1.0628418,-3.314209,-23.443604,-16.818237,-4.1015625,131.25,8.203125,0
0.018798828,0.04663086,-1.0620117,-2.279663,-23.57788,-16.775513,-4.1015625,131.25,8.203125,0
0.016552735,0.04575195,-1.0614258,-1.1352539,-23.596191,-16.711426,-4.1015625,131.25,8.203125,0
0.014013672,0.04321289,-1.0605469,-0.28076172,-23.580933,-16.574097,-4.1015625,131.25,8.203125,0
0.012109375,0.04057617,-1.0604004,0.14953613,-23.513794,-16.381836,-4.1015625,131.25,8.203125,0
0.010302735,0.037158202,-1.0604004,0.06713867,-23.348999,-16.088867,-4.1015625,131.25,8.203125,0
0.008056641,0.034375,-1.0612793,-0.58288574,-23.117065,-15.72876,-4.1015625,131.25,8.203125,0
0.0056152344,0.032128908,-1.0615723,-1.6479492,-22.88208,-15.356445,-4.1015625,131.25,8.203125,0
0.003125,0.031835936,-1.061084,-2.9418945,-22.62268,-14.990234,-4.1015625,131.25,8.203125,0
0.0017578125,0.030712891,-1.0620117,-4.180908,-22.29004,-14.657593,-4.1015625,131.25,8.203125,0
1.4648438E-4,0.030322265,-1.0634766,-5.2612305,-22.042847,-14.321899,-4.1015625,131.25,8.203125,0
-0.0016113281,0.029589843,-1.0655273,-6.173706,-21.890259,-13.989258,-4.1015625,131.25,8.203125,0
-0.0033203126,0.029833984,-1.0653808,-6.8847656,-21.743774,-13.751221,-4.1015625,131.25,8.203125,0
-0.005029297,0.031201173,-1.065625,-7.3883057,-21.759033,-13.546753,-4.1015625,131.25,8.203125,0
-0.0071777343,0.03237305,-1.0672852,-7.611084,-21.826172,-13.38501,-4.1015625,131.25,8.203125,0
-0.008398438,0.034277342,-1.0686035,-7.485962,-21.966553,-13.293457,-4.1015625,131.25,8.203125,0
-0.0105957035,0.035351563,-1.0693848,-6.9244385,-22.195435,-13.238525,-4.1015625,131.25,8.203125,0
-0.012207031,0.0359375,-1.0702149,-6.100464,-22.39685,-13.061523,-4.1015625,131.25,8.203125,0
-0.01328125,0.034863282,-1.0705078,-5.343628,-22.595215,-12.811279,-4.1015625,130.89844,8.4375,0
-0.015136719,0.034570314,-1.0705078,-5.078125,-22.747803,-12.371826,-4.1015625,130.54688,8.671875,0
-0.017529298,0.03388672,-1.0711914,-5.2246094,-22.91565,-11.981201,-4.1015625,130.19531,8.90625,0
-0.019335937,0.036621094,-1.0704101,-5.4382324,-23.175049,-11.639404,-4.1015625,129.84375,9.140625,0
-0.021630859,0.039355468,-1.0712891,-5.3863525,-23.477173,-11.26709,-4.1015625,129.49219,9.375,0
-0.023779297,0.042089842,-1.0730469,-4.800415,-23.693848,-10.955811,-4.1015625,129.14062,9.609375,0
-0.024951171,0.043701172,-1.0726563,-4.01001,-23.94104,-10.7421875,-4.1015625,128.78906,9.84375,0
-0.02709961,0.04453125,-1.0726563,-3.2348633,-24.191284,-10.565186,-4.1015625,128.4375,10.078125,0
-0.028808594,0.044287108,-1.0710449,-2.8076172,-24.395752,-10.409546,-4.1015625,128.08594,10.3125,0
-0.031054687,0.04350586,-1.0695312,-2.8930664,-24.523926,-10.366821,-4.1015625,127.734375,10.546875,0
-0.033251952,0.042529296,-1.0690918,-3.5247803,-24.661255,-10.437012,-4.1015625,127.734375,10.546875,0
-0.035888672,0.041015625,-1.069629,-4.3762207,-24.7406,-10.5896,-4.1015625,127.734375,10.546875,0
-0.037109375,0.04086914,-1.0686524,-5.4260254,-24.77417,-10.626221,-4.1015625,127.734375,10.546875,0
-0.038232423,0.039746094,-1.0680664,-6.52771,-24.777222,-10.592651,-4.1015625,127.734375,10.546875,0
-0.039208986,0.040234376,-1.0665039,-7.647705,-24.713135,-10.43396,-4.1015625,127.734375,10.546875,0
-0.041503906,0.039746094,-1.0646973,-8.7890625,-24.58191,-10.153198,-4.1015625,127.734375,10.546875,0
-0.04448242,0.0390625,-1.0635742,-10.131836,-24.337769,-9.729004,-4.1015625,127.734375,10.546875,0
-0.04638672,0.0390625,-1.062793,-11.676025,-24.142456,-9.259033,-4.1015625,127.734375,10.546875,0
-0.047705077,0.04091797,-1.0626953,-13.070679,-24.084473,-8.892822,-4.1015625,127.734375,10.546875,0
-0.048779298,0.04511719,-1.0620117,-13.824463,-24.172974,-8.624268,-4.1015625,127.734375,10.546875,0
-0.050927736,0.050878905,-1.0602051,-13.2873535,-24.319458,-8.358765,-4.1015625,127.734375,10.546875,0
-0.05307617,0.055371094,-1.0574219,-11.517334,-24.484253,-8.1970215,-4.1015625,127.734375,10.546875,0
-0.05629883,0.05708008,-1.0555664,-8.972168,-24.539185,-8.081055,-4.1015625,127.734375,10.546875,0
-0.059667967,0.05625,-1.0550781,-6.536865,-24.487305,-7.989502,-4.1015625,127.734375,10.546875,0
-0.06298828,0.053466797,-1.0548828,-4.7058105,-24.301147,-7.913208,-4.1015625,127.734375,10.546875,0
-0.06503906,0.050390624,-1.0542481,-3.7719727,-24.188232,-7.861328,-4.1015625,127.734375,10.546875,0
-0.066552736,0.049316406,-1.0530761,-3.3050537,-24.017334,-7.873535,-4.1015625,127.734375,10.546875,0
-0.06953125,0.050488282,-1.0523926,-2.9632568,-23.474121,-7.537842,-4.1015625,127.734375,10.546875,0
-0.07392578,0.049951173,-1.0521972,-2.6245117,-22.79358,-7.0648193,-4.1015625,127.734375,10.546875,0
-0.07700195,0.04902344,-1.0509765,-2.6153564,-22.15271,-6.4727783,-4.1015625,127.734375,10.546875,0
-0.080078125,0.047802735,-1.0517578,-3.2318115,-21.392822,-5.8258057,-4.1015625,127.734375,10.546875,0
-0.08291016,0.0484375,-1.0521485,-4.382324,-20.64209,-5.1116943,-4.1015625,127.734375,10.546875,0
-0.08525391,0.049804688,-1.0533203,-5.743408,-20.043945,-4.4525146,-4.1015625,127.734375,10.546875,0
-0.087939456,0.05356445,-1.0529785,-6.854248,-19.567871,-3.8452148,-4.1015625,127.734375,10.546875,0
-0.090429686,0.057519533,-1.0526855,-7.470703,-19.216919,-3.3538818,-4.1015625,127.734375,10.546875,0
-0.09335937,0.06137695,-1.0527833,-7.4157715,-18.829346,-2.8656006,-4.1015625,127.734375,10.546875,0
-0.0959961,0.06337891,-1.0533203,-7.055664,-18.450928,-2.355957,-4.1015625,127.734375,10.546875,0
-0.097558595,0.063085936,-1.0532715,-6.793213,-18.42041,-2.331543,-4.1015625,127.734375,10.546875,0
-0.097998045,0.065820314,-1.0530274,-6.6101074,-18.466187,-2.3651123,-4.1015625,127.734375,10.546875,0
-0.099365234,0.0690918,-1.0541503,-6.0424805,-18.432617,-2.5543213,-4.1015625,127.734375,10.546875,0
-0.10112305,0.07241211,-1.0532715,-4.9072266,-18.411255,-2.7526855,-4.1015625,127.734375,10.546875,0
-0.10268555,0.07416992,-1.0526367,-3.2104492,-18.347168,-3.012085,-5.0097656,127.58789,11.044922,0
-0.10498047,0.072949216,-1.0508301,-1.5380859,-18.136597,-3.0517578,-5.9179688,127.44141,11.542969,0
-0.10644531,0.07026367,-1.0495605,-0.5340576,-17.779541,-3.048706,-6.826172,127.29492,12.041016,0
-0.10839844,0.06826172,-1.0490723,-0.14038086,-17.462158,-3.0181885,-7.734375,127.14844,12.5390625,0
-0.11025391,0.068554685,-1.0492675,-0.21972656,-17.11731,-3.0700684,-8.642578,127.00195,13.037109,0
-0.11166992,0.07094727,-1.0483887,-0.13122559,-16.77246,-3.1066895,-9.550781,126.85547,13.535156,0
-0.1128418,0.07314453,-1.0472168,0.39978027,-16.448975,-3.0822754,-10.458984,126.708984,14.033203,0
-0.11435547,0.07338867,-1.046045,1.1749268,-16.11023,-3.0670166,-11.3671875,126.5625,14.53125,0
-0.11655273,0.07163086,-1.0444825,1.7700195,-15.686035,-2.9296875,-12.275391,126.416016,15.029297,0
-0.118701175,0.06850586,-1.0449708,1.6326904,-15.194702,-2.8533936,-13.183594,126.26953,15.527344,0
-0.12006836,0.06552734,-1.0458984,0.6134033,-14.746094,-2.7954102,-13.183594,126.26953,15.527344,0
-0.1206543,0.065625,-1.0480468,-0.97961426,-14.376831,-2.8686523,-13.183594,126.26953,15.527344,0
-0.12133789,0.06889649,-1.0488281,-2.2216797,-14.135742,-3.036499,-13.183594,126.26953,15.527344,0
-0.12172852,0.07290039,-1.0486329,-2.8289795,-13.839722,-3.1951904,-13.183594,126.26953,15.527344,0
-0.12216797,0.07607422,-1.0479004,-2.6275635,-13.574219,-3.314209,-13.183594,126.26953,15.527344,0
-0.123486325,0.07792969,-1.0472656,-1.9683838,-13.38501,-3.4820557,-13.183594,126.26953,15.527344,0
-0.12646484,0.07861328,-1.0478027,-1.0253906,-13.079834,-3.5888672,-13.183594,126.26953,15.527344,0
-0.12836914,0.07792969,-1.0472656,-0.17089844,-12.756348,-3.7078857,-13.183594,126.26953,15.527344,0
-0.12944336,0.07714844,-1.048291,0.3326416,-12.554932,-3.85437,-13.183594,126.26953,15.527344,0
-0.1293457,0.078222655,-1.0467285,0.53100586,-12.27417,-4.0130615,-13.183594,126.26953,15.527344,0
-0.13032226,0.08105469,-1.0474122,0.7720947,-12.072754,-4.1778564,-13.183594,126.26953,15.527344,0
-0.13164063,0.08408203,-1.0466797,1.373291,-11.886597,-4.525757,-13.183594,126.26953,15.527344,0
-0.13212891,0.083984375,-1.0478516,2.1453857,-11.636353,-4.837036,-13.183594,126.26953,15.527344,0
-0.13256836,0.08291016,-1.0486329,2.810669,-11.413574,-5.24292,-13.183594,126.26953,15.527344,0
-0.13276367,0.08139648,-1.0492675,3.1097412,-11.26709,-5.7800293,-13.183594,126.26953,15.527344,0
-0.13364258,0.080566406,-1.050293,3.0426025,-11.114502,-6.375122,-13.183594,126.26953,15.527344,0
-0.1324707,0.08066406,-1.0507324,2.670288,-11.047363,-7.055664,-13.183594,126.26953,15.527344,0
-0.1328125,0.080566406,-1.0521485,2.1820068,-10.986328,-7.723999,-13.183594,126.26953,15.527344,0
-0.1331543,0.08095703,-1.0529296,1.8157959,-10.858154,-8.392334,-13.183594,126.26953,15.527344,0
-0.1338379,0.080517575,-1.0557129,1.7303467,-10.910034,-9.030151,-13.183594,126.26953,15.527344,0
-0.13432617,0.07900391,-1.05625,1.7120361,-10.910034,-9.625244,-13.183594,126.26953,15.527344,0
-0.1340332,0.07719727,-1.0577148,1.7211914,-10.9436035,-10.073853,-13.183594,126.26953,15.527344,0
-0.13515624,0.0765625,-1.0579102,1.5930176,-10.98938,-10.473633,-13.183594,126.26953,15.527344,0
-0.13579102,0.0753418,-1.0592773,1.3916016,-11.148071,-10.662842,-13.183594,126.26953,15.527344,0
-0.13681641,0.07470703,-1.0591797,1.0772705,-11.294556,-10.754395,-13.183594,126.26953,15.527344,0
-0.13706055,0.07299805,-1.0588868,0.7446289,-11.462402,-10.803223,-13.183594,126.26953,15.527344,0
-0.13774414,0.07216797,-1.058252,0.3753662,-11.611938,-10.778809,-13.183594,126.26953,15.527344,0
-0.13847657,0.072460935,-1.058252,0.22277832,-11.752319,-10.794067,-13.183594,126.26953,15.527344,0
-0.13964844,0.07314453,-1.0584472,0.41503906,-11.87439,-10.818481,-13.183594,126.26953,15.527344,0
-0.14042969,0.072509766,-1.0568848,0.869751,-11.920166,-10.888672,-13.183594,126.26953,15.527344,0
-0.14082031,0.072021484,-1.0541992,1.4709473,-11.907959,-11.00769,-13.183594,126.26953,15.527344,0
-0.14145508,0.07124023,-1.051416,2.0690918,-11.8133545,-11.181641,-12.246094,125.97656,15.1171875,0
-0.14277343,0.06967773,-1.0491699,2.6275635,-11.642456,-11.395264,-11.308594,125.68359,14.707031,0
-0.1449707,0.06762695,-1.0466309,2.89917,-11.331177,-11.7248535,-10.371094,125.390625,14.296875,0
-0.146875,0.06518555,-1.0447754,2.8320312,-10.98938,-12.091064,-9.433594,125.09766,13.886719,0
-0.14941406,0.06386719,-1.04375,2.432251,-10.620117,-12.414551,-8.496094,124.80469,13.4765625,0
-0.15244141,0.062451173,-1.0436035,1.8585205,-10.122681,-12.701416,-7.5585938,124.51172,13.066406,0
-0.15351562,0.06147461,-1.0441406,1.1413574,-9.649658,-12.924194,-6.6210938,124.21875,12.65625,0
-0.1541504,0.059814453,-1.0441406,0.1159668,-9.292603,-13.195801,-5.6835938,123.92578,12.246094,0
-0.15507813,0.059033204,-1.0458496,-0.9979248,-9.017944,-13.412476,-4.7460938,123.63281,11.8359375,0
-0.15805665,0.05810547,-1.0475585,-2.1850586,-8.758545,-13.549805,-3.8085938,123.33984,11.425781,0
-0.16044922,0.057373047,-1.05,-3.3050537,-8.493042,-13.607788,-3.8085938,123.33984,11.425781,0
-0.1616211,0.056640625,-1.0516602,-4.4799805,-8.334351,-13.6657715,-3.8085938,123.33984,11.425781,0
-0.1619629,0.05683594,-1.0532227,-5.606079,-8.2977295,-13.6779785,-3.8085938,123.33984,11.425781,0
-0.16171876,0.058544923,-1.055371,-6.3293457,-8.309937,-13.66272,-3.8085938,123.33984,11.425781,0
-0.16103515,0.06015625,-1.0566895,-6.5429688,-8.389282,-13.671875,-3.8085938,123.33984,11.425781,0
-0.16123047,0.061279297,-1.0580078,-6.277466,-8.557129,-13.757324,-3.8085938,123.33984,11.425781,0
-0.1631836,0.060839843,-1.058252,-5.8654785,-8.654785,-13.772583,-3.8085938,123.33984,11.425781,0
-0.16464844,0.05913086,-1.0591797,-5.593872,-8.706665,-13.656616,-3.8085938,123.33984,11.425781,0
-0.16611329,0.058154296,-1.0582031,-5.6762695,-8.779907,-13.504028,-3.8085938,123.33984,11.425781,0
-0.16660157,0.05859375,-1.0572265,-5.5999756,-8.929443,-13.024902,-3.8085938,123.33984,11.425781,0
-0.16782227,0.059521485,-1.0548828,-5.7647705,-9.140015,-12.597656,-3.8085938,123.33984,11.425781,0
-0.16889648,0.061181642,-1.0534179,-5.74646,-9.283447,-12.130737,-3.8085938,123.33984,11.425781,0
-0.17006835,0.06352539,-1.0518554,-5.484009,-9.353638,-11.734009,-3.8085938,123.33984,11.425781,0
-0.17231445,0.0637207,-1.0513184,-5.1208496,-9.243774,-11.343384,-3.8085938,123.33984,11.425781,0
-0.17426758,0.06298828,-1.0521972,-4.891968,-9.109497,-10.977173,-3.8085938,123.33984,11.425781,0
-0.17548828,0.061914064,-1.051123,-5.090332,-9.002686,-10.595703,-3.8085938,123.33984,11.425781,0
-0.17617187,0.062158205,-1.0490723,-5.6396484,-8.959961,-10.272217,-3.8085938,123.33984,11.425781,0
-0.17666015,0.06455078,-1.0469239,-6.045532,-8.883667,-10.046387,-3.8085938,123.33984,11.425781,0
-0.17753907,0.0668457,-1.046045,-6.1584473,-8.752441,-9.823608,-3.8085938,123.33984,11.425781,0
-0.17802735,0.068164065,-1.0466309,-6.2438965,-8.563232,-9.94873,-3.8085938,123.33984,11.425781,0
-0.17895508,0.068408206,-1.0457519,-5.97229,-8.413696,-9.997559,-3.8085938,123.33984,11.425781,0
-0.18007812,0.06894531,-1.0463867,-5.6152344,-8.331299,-10.028076,-3.8085938,123.33984,11.425781,0
-0.18129882,0.068603516,-1.0475098,-5.1086426,-8.258057,-10.006714,-3.8085938,123.33984,11.425781,0
-0.1815918,0.06899414,-1.0462891,-4.7332764,-8.346558,-9.909058,-3.8085938,123.33984,11.425781,0
-0.18144532,0.06943359,-1.0448242,-4.4891357,-8.468628,-9.77478,-3.8085938,123.33984,11.425781,0
-0.18203124,0.070214845,-1.0450195,-4.2144775,-8.566284,-9.634399,-3.8085938,123.33984,11.425781,0
-0.18256836,0.070898436,-1.0458984,-3.6987305,-8.642578,-9.509277,-3.8085938,123.33984,11.425781,0
-0.18354492,0.07128906,-1.0458496,-3.0944824,-8.712769,-9.365845,-3.8085938,123.33984,11.425781,0
-0.18432617,0.07143555,-1.0449219,-2.5299072,-8.798218,-9.225464,-3.8085938,123.33984,11.425781,0
-0.18520507,0.07128906,-1.04375,-2.2613525,-8.877563,-9.088135,-3.8085938,123.33984,11.425781,0
-0.18535157,0.07143555,-1.0452636,-2.2460938,-8.938599,-8.999634,-3.8085938,123.33984,11.425781,0
-0.1852539,0.07070313,-1.0445801,-2.4353027,-8.966064,-8.947754,-3.6328125,123.10547,11.542969,0
-0.18500976,0.0715332,-1.0425781,-2.7923584,-8.950806,-8.926392,-3.4570312,122.87109,11.660156,0
-0.18510742,0.072265625,-1.0423828,-3.0090332,-8.92334,-9.005737,-3.28125,122.63672,11.777344,0
-0.18613282,0.07402344,-1.042334,-2.9693604,-8.807373,-9.0789795,-3.1054688,122.40234,11.894531,0
-0.18657227,0.074316405,-1.0416992,-2.557373,-8.71582,-9.143066,-2.9296875,122.16797,12.011719,0
-0.1864746,0.07441406,-1.0406739,-2.1362305,-8.575439,-9.16748,-2.7539062,121.93359,12.128906,0
-0.1866211,0.07333984,-1.0392578,-1.8737793,-8.395386,-9.164429,-2.578125,121.69922,12.246094,0
-0.18691406,0.072949216,-1.0390136,-1.7547607,-8.251953,-9.197998,-2.4023438,121.46484,12.363281,0
-0.18671875,0.07265625,-1.038379,-1.5808105,-8.154297,-9.237671,-2.2265625,121.23047,12.480469,0
-0.18735352,0.07338867,-1.0353028,-1.1932373,-7.965088,-9.307861,-2.0507812,120.99609,12.597656,0
-0.18735352,0.074365236,-1.0340332,-0.5187988,-7.7545166,-9.359741,-2.0507812,120.99609,12.597656,0
