0.27529296,-0.48125,-0.9081543,4.6661377,32.04956,-29.089355,-19.101562,135.0,4.5703125,0
0.2775879,-0.48115236,-0.9116211,5.6640625,31.256104,-28.48816,-19.13086,135.26367,4.0722656,0
0.27993163,-0.4810547,-0.91328126,7.0343018,30.413818,-28.030396,-19.160156,135.52734,3.5742188,0
0.2819336,-0.48095703,-0.9151367,8.581543,29.672241,-27.728271,-19.189453,135.79102,3.0761719,0
0.28867188,-0.48007813,-0.91381836,8.087158,28.448486,-27.572632,-19.21875,136.05469,2.578125,0
0.29663086,-0.4786133,-0.9109375,7.672119,27.197266,-27.392578,-19.248047,136.31836,2.0800781,0
0.30449218,-0.47685546,-0.9090332,7.48291,25.857544,-27.078247,-19.277344,136.58203,1.5820312,0
0.3116211,-0.47612303,-0.90708005,7.5134277,24.520874,-26.681519,-19.30664,136.8457,1.0839844,0
0.3166504,-0.47583008,-0.9046875,7.6446533,23.202515,-26.376343,-19.335938,137.10938,0.5859375,0
0.32109374,-0.4753906,-0.9007324,7.7026367,21.954346,-26.242065,-19.335938,137.10938,0.5859375,0
0.32563478,-0.4772461,-0.8972656,7.4798584,20.947266,-26.312256,-19.335938,137.10938,0.5859375,0
0.3305664,-0.4793457,-0.89267576,6.7840576,20.065308,-26.434326,-19.335938,137.10938,0.5859375,0
0.33642578,-0.48061523,-0.8894531,5.6640625,19.229126,-26.403809,-19.335938,137.10938,0.5859375,0
0.3408203,-0.48125,-0.8852051,4.2938232,18.463135,-26.38855,-19.335938,137.10938,0.5859375,0
0.34208983,-0.48115236,-0.88359374,4.9072266,18.392944,-26.330566,-19.335938,137.10938,0.5859375,0
0.34291992,-0.48120117,-0.8831543,5.69458,18.36853,-26.379395,-19.335938,137.10938,0.5859375,0
0.3442871,-0.4803711,-0.880957,6.5460205,18.47229,-26.525879,-19.335938,137.10938,0.5859375,0
0.34658203,-0.4789551,-0.87875974,7.458496,18.640137,-26.708984,-19.335938,137.10938,0.5859375,0
0.3495117,-0.47685546,-0.8755371,8.422852,18.899536,-26.898193,-19.335938,137.10938,0.5859375,0
0.35161132,-0.4758789,-0.8739746,9.65271,19.238281,-26.98059,-19.335938,137.10938,0.5859375,0
0.35371095,-0.47626954,-0.8731445,11.074829,19.741821,-26.907349,-19.335938,137.10938,0.5859375,0
0.35585937,-0.47768554,-0.8725098,12.561035,20.269775,-26.68457,-19.335938,137.10938,0.5859375,0
0.3573242,-0.4793457,-0.8709961,13.824463,20.776367,-26.52893,-19.335938,137.10938,0.5859375,0
0.36010742,-0.48291016,-0.86938477,14.764404,21.200562,-26.391602,-19.335938,137.10938,0.5859375,0
0.36064452,-0.48652345,-0.8675293,15.490723,21.646118,-26.58081,-19.335938,137.10938,0.5859375,0
0.36015624,-0.4890625,-0.8648926,16.088867,22.20459,-27.059937,-19.335938,137.10938,0.5859375,0
0.36088866,-0.4916504,-0.8641113,16.66565,22.753906,-27.694702,-19.335938,137.10938,0.5859375,0
0.36132812,-0.49238282,-0.8628418,17.266846,23.358154,-28.186035,-19.335938,137.10938,0.5859375,0
0.36333007,-0.49453124,-0.85966796,17.758179,23.880005,-28.234863,-19.335938,137.10938,0.5859375,0
0.36586913,-0.4980957,-0.85561526,17.678833,24.282837,-27.862549,-19.335938,137.10938,0.5859375,0
0.36875,-0.5012207,-0.85131836,16.854858,24.423218,-27.218628,-19.335938,137.10938,0.5859375,0
0.37143555,-0.50332034,-0.84833986,15.585327,24.353027,-26.559448,-19.335938,137.10938,0.5859375,0
0.37319335,-0.50405276,-0.8473145,14.050293,24.307251,-26.107788,-19.335938,137.10938,0.5859375,0
0.3741211,-0.50146484,-0.8460449,12.423706,24.276733,-25.942993,-19.335938,137.10938,0.5859375,0
0.3777832,-0.4984375,-0.84628904,10.71167,24.124146,-25.744629,-19.335938,137.10938,0.5859375,0
0.38237303,-0.49555665,-0.84702146,9.002686,23.815918,-25.31128,-19.335938,137.10938,0.5859375,0
0.38657227,-0.49375,-0.8480469,7.2052,23.388672,-24.557495,-19.335938,137.10938,0.5859375,0
0.39111328,-0.4933594,-0.8493164,5.1879883,22.817993,-23.773193,-19.335938,137.10938,0.5859375,0
0.3953125,-0.49233398,-0.85166013,3.0670166,22.137451,-23.190308,-19.335938,137.10938,0.5859375,0
0.39887697,-0.4902832,-0.8550293,1.3519287,21.463013,-22.839355,-19.335938,137.10938,0.5859375,0
0.40073243,-0.4885742,-0.857959,0.14953613,20.809937,-22.787476,-19.30664,137.43164,0.43945312,0
0.4024414,-0.4875,-0.8582031,-0.970459,20.318604,-22.943115,-19.277344,137.7539,0.29296875,0
0.40410155,-0.48706055,-0.8563965,-1.8890381,19.882202,-23.007202,-19.248047,138.07617,0.14648438,0
0.40600586,-0.48847657,-0.8552734,-2.6855469,19.503784,-22.821045,-19.21875,138.39844,0.0,0
0.4067871,-0.490625,-0.85439456,-3.4301758,19.14978,-22.332764,-19.189453,138.7207,-0.14648438,0
0.4083008,-0.49355468,-0.8525879,-4.348755,18.902588,-21.691895,-19.160156,139.04297,-0.29296875,0
0.40961915,-0.4955078,-0.85,-5.517578,18.743896,-21.11206,-19.13086,139.36523,-0.43945312,0
0.41123047,-0.49692383,-0.8469238,-6.726074,18.585205,-20.669556,-19.101562,139.6875,-0.5859375,0
0.41308594,-0.49663085,-0.84580076,-7.8826904,18.487549,-20.458984,-19.072266,140.00977,-0.7324219,0
0.41518554,-0.4945801,-0.842041,-8.938599,18.356323,-20.535278,-19.042969,140.33203,-0.87890625,0
0.41752928,-0.49086913,-0.84038085,-9.738159,18.286133,-20.72754,-19.042969,140.33203,-0.87890625,0
0.4201172,-0.48603517,-0.84038085,-9.963989,18.09082,-20.916748,-19.042969,140.33203,-0.87890625,0
0.42260742,-0.48125,-0.8390625,-9.603882,17.938232,-21.084595,-19.042969,140.33203,-0.87890625,0
0.42441407,-0.47626954,-0.8388184,-8.770752,17.715454,-21.264648,-19.042969,140.33203,-0.87890625,0
0.42631835,-0.4725586,-0.8365234,-7.5012207,17.46521,-21.487427,-19.042969,140.33203,-0.87890625,0
0.42734376,-0.46870118,-0.8354492,-5.8624268,17.105103,-21.80481,-19.042969,140.33203,-0.87890625,0
0.42807618,-0.46601564,-0.83339846,-3.9550781,16.775513,-22.216797,-19.042969,140.33203,-0.87890625,0
0.42822266,-0.4645508,-0.8323242,-2.0233154,16.4917,-22.756958,-19.042969,140.33203,-0.87890625,0
0.428125,-0.46430665,-0.8291504,-0.10986328,16.238403,-23.251343,-19.042969,140.33203,-0.87890625,0
0.42856446,-0.46523437,-0.8284668,1.6235352,16.091919,-23.736572,-19.042969,140.33203,-0.87890625,0
0.42973632,-0.46601564,-0.8267578,3.1646729,15.936279,-24.179077,-19.042969,140.33203,-0.87890625,0
0.43100587,-0.46801758,-0.82426757,4.3945312,15.927124,-24.47815,-19.042969,140.33203,-0.87890625,0
0.43271485,-0.4692871,-0.8240234,5.230713,15.933228,-24.694824,-19.042969,140.33203,-0.87890625,0
0.43535155,-0.47133788,-0.8213379,5.7678223,16.061401,-24.835205,-19.042969,140.33203,-0.87890625,0
0.43847656,-0.4725586,-0.82163084,6.0913086,16.235352,-24.938965,-19.042969,140.33203,-0.87890625,0
0.44189453,-0.47431642,-0.82109374,6.225586,16.412354,-24.975586,-19.042969,140.33203,-0.87890625,0
0.44404298,-0.47617188,-0.8197754,6.19812,16.653442,-25.054932,-19.042969,140.33203,-0.87890625,0
0.44716796,-0.47783202,-0.8180664,6.0394287,16.958618,-25.079346,-19.042969,140.33203,-0.87890625,0
0.44882813,-0.47880858,-0.8178711,5.844116,17.370605,-25.204468,-19.042969,140.33203,-0.87890625,0
0.4512207,-0.47929686,-0.81699216,5.6488037,17.7948,-25.201416,-19.042969,140.33203,-0.87890625,0
0.4527832,-0.4802246,-0.81655276,5.352783,18.218994,-25.146484,-19.042969,140.33203,-0.87890625,0
0.45498046,-0.48041993,-0.81640625,4.925537,18.624878,-25.106812,-19.042969,140.33203,-0.87890625,0
0.45722657,-0.48154297,-0.8144531,4.2755127,18.954468,-25.17395,-19.042969,140.33203,-0.87890625,0
0.45844728,-0.4811035,-0.8143555,3.5125732,19.226074,-25.265503,-19.042969,140.33203,-0.87890625,0
0.45952147,-0.48041993,-0.81171876,2.658081,19.51294,-25.558472,-19.042969,140.33203,-0.87890625,0
0.46010742,-0.47822267,-0.8088867,1.7272949,19.876099,-25.967407,-19.042969,140.33203,-0.87890625,0
0.46157226,-0.4753906,-0.80854493,0.8758545,20.205688,-26.358032,-19.042969,140.33203,-0.87890625,0
0.4625,-0.47158203,-0.80678713,0.25024414,20.52002,-26.803589,-19.042969,140.33203,-0.87890625,0
0.46831053,-0.47250977,-0.8028809,1.171875,21.362305,-27.36206,-19.042969,140.33203,-0.87890625,0
0.4732422,-0.4729492,-0.7986328,1.7059326,22.180176,-28.03955,-19.042969,140.33203,-0.87890625,0
0.4786133,-0.47158203,-0.7939453,1.9622803,23.135376,-28.811646,-19.042969,140.33203,-0.87890625,0
0.48334962,-0.46831053,-0.7890625,2.2369385,24.160767,-29.733276,-18.867188,140.74219,-1.40625,0
0.48833007,-0.4651367,-0.7858887,3.3721924,25.088501,-30.60913,-18.691406,141.15234,-1.9335938,0
0.49443358,-0.46235353,-0.7834961,5.0476074,25.88501,-31.39038,-18.515625,141.5625,-2.4609375,0
0.49970704,-0.46069336,-0.7812012,7.0343018,26.672363,-32.077026,-18.339844,141.97266,-2.9882812,0
0.5055664,-0.4612793,-0.77905273,9.225464,27.340698,-32.60498,-18.164062,142.38281,-3.515625,0
0.5119141,-0.46279296,-0.77617186,11.49292,27.856445,-33.132935,-17.988281,142.79297,-4.0429688,0
0.5187988,-0.46503907,-0.7758789,13.479614,28.359985,-33.547974,-17.8125,143.20312,-4.5703125,0
0.5206543,-0.46259767,-0.77617186,13.6657715,28.237915,-33.6792,-17.636719,143.61328,-5.0976562,0
0.5230957,-0.46171874,-0.7762207,13.9678955,28.018188,-33.688354,-17.460938,144.02344,-5.625,0
0.5259277,-0.4625,-0.7757813,14.398193,27.609253,-33.63037,-17.285156,144.4336,-6.1523438,0
0.52841794,-0.46499023,-0.7756836,14.77356,27.2583,-33.496094,-17.285156,144.4336,-6.1523438,0
0.53095704,-0.4666504,-0.775,14.431763,27.029419,-33.52661,-17.285156,144.4336,-6.1523438,0
0.53378904,-0.4675293,-0.77368164,13.790894,26.84021,-33.73413,-17.285156,144.4336,-6.1523438,0
0.5368164,-0.46791992,-0.773291,13.134766,26.58081,-33.859253,-17.285156,144.4336,-6.1523438,0
0.54003906,-0.4663086,-0.77255857,12.545776,26.333618,-33.99353,-17.285156,144.4336,-6.1523438,0
0.542627,-0.46523437,-0.77133787,11.950684,26.205444,-34.002686,-17.285156,144.4336,-6.1523438,0
0.545166,-0.46445313,-0.76845706,11.495972,26.00708,-33.999634,-17.285156,144.4336,-6.1523438,0
0.5497559,-0.46450195,-0.76777345,11.31897,25.67749,-34.066772,-17.285156,144.4336,-6.1523438,0
0.553125,-0.463916,-0.767041,11.416626,25.393677,-34.191895,-17.285156,144.4336,-6.1523438,0
0.5558106,-0.46435547,-0.76591796,11.618042,25.003052,-34.32312,-17.285156,144.4336,-6.1523438,0
0.5583984,-0.46411133,-0.76538086,11.849976,24.536133,-34.53369,-17.285156,144.4336,-6.1523438,0
0.56035155,-0.46352538,-0.7640625,12.097168,24.01123,-34.640503,-17.285156,144.4336,-6.1523438,0
0.5624512,-0.4650879,-0.76220703,12.3046875,23.492432,-34.609985,-17.285156,144.4336,-6.1523438,0
0.56591797,-0.46601564,-0.75874025,12.243652,23.083496,-34.49707,-17.285156,144.4336,-6.1523438,0
0.56938475,-0.46875,-0.75571287,11.889648,22.732544,-34.32007,-17.285156,144.4336,-6.1523438,0
0.5746094,-0.46938476,-0.7530273,11.398315,22.283936,-34.048462,-17.285156,144.4336,-6.1523438,0
0.5792969,-0.46850586,-0.7510742,10.78186,21.762085,-33.71277,-17.285156,144.4336,-6.1523438,0
0.5823242,-0.46689454,-0.7488769,10.012817,21.154785,-33.358765,-17.285156,144.4336,-6.1523438,0
0.5848144,-0.46411133,-0.74667966,9.216309,20.471191,-33.047485,-17.285156,144.4336,-6.1523438,0
0.58681643,-0.46054688,-0.74472654,8.642578,19.915771,-32.821655,-17.285156,144.4336,-6.1523438,0
0.5885254,-0.45825195,-0.74301755,8.395386,19.32373,-32.562256,-17.285156,144.4336,-6.1523438,0
0.5912598,-0.45791015,-0.7416016,8.377075,18.795776,-32.321167,-17.285156,144.4336,-6.1523438,0
0.59345704,-0.45668945,-0.7398437,8.502197,18.35022,-32.10144,-17.285156,144.4336,-6.1523438,0
0.5965332,-0.45585936,-0.7380371,8.7677,17.910767,-31.89087,-17.285156,144.4336,-6.1523438,0
0.5980957,-0.4543457,-0.7357422,9.091187,17.434692,-31.70166,-17.285156,144.4336,-6.1523438,0
0.5987793,-0.45356447,-0.73427737,9.295654,16.986084,-31.658936,-17.285156,144.4336,-6.1523438,0
0.5979492,-0.45361328,-0.7338867,9.515381,16.525269,-31.646729,-17.285156,144.4336,-6.1523438,0
0.59697264,-0.45410156,-0.73217773,9.823608,16.339111,-31.637573,-17.285156,144.4336,-6.1523438,0
0.5961914,-0.45615235,-0.72978514,10.214233,16.256714,-31.542969,-17.285156,144.4336,-6.1523438,0
0.5960938,-0.45844728,-0.7279785,10.458374,16.21399,-31.314087,-17.285156,144.4336,-6.1523438,0
0.5977539,-0.46186525,-0.72446287,10.397339,16.189575,-30.895996,-17.285156,144.4336,-6.1523438,0
0.59824216,-0.4642578,-0.7222656,9.854126,16.16211,-30.36499,-17.021484,144.63867,-6.4746094,0
0.6003418,-0.46518555,-0.72041017,8.459473,16.21399,-29.73938,-16.757812,144.84375,-6.796875,0
0.6008301,-0.46557617,-0.7194824,6.8237305,16.262817,-29.16565,-16.49414,145.04883,-7.1191406,0
0.6021973,-0.46440428,-0.7182129,5.328369,16.369629,-28.69873,-16.230469,145.2539,-7.4414062,0
0.602832,-0.4621094,-0.71660155,4.244995,16.54358,-28.201294,-15.966797,145.45898,-7.763672,0
0.6046875,-0.46064454,-0.71298826,3.7261963,16.830444,-27.731323,-15.703125,145.66406,-8.0859375,0
0.60605466,-0.45864257,-0.7103516,3.6193848,17.175293,-27.285767,-15.439453,145.86914,-8.408203,0
0.6093262,-0.45708007,-0.7084473,3.7017822,17.468262,-26.855469,-15.175781,146.07422,-8.730469,0
0.61210936,-0.45737305,-0.7068359,3.970337,17.675781,-26.339722,-14.912109,146.2793,-9.052734,0
0.6135742,-0.45708007,-0.70688474,4.18396,17.849731,-25.860596,-14.6484375,146.48438,-9.375,0
0.615918,-0.45756835,-0.7049316,4.2938232,18.069458,-25.41504,-14.6484375,146.48438,-9.375,0
0.6160644,-0.4588867,-0.70405275,4.5074463,18.252563,-25.13733,-14.6484375,146.48438,-9.375,0
0.6166016,-0.45996094,-0.70400393,4.562378,18.4021,-24.926758,-14.6484375,146.48438,-9.375,0
0.61708987,-0.46015626,-0.70595706,4.473877,18.414307,-24.783325,-14.6484375,146.48438,-9.375,0
0.6178223,-0.4597168,-0.70644534,4.223633,18.521118,-24.758911,-14.6484375,146.48438,-9.375,0
0.6184082,-0.45786133,-0.7073242,3.6895752,18.71643,-24.86267,-14.6484375,146.48438,-9.375,0
0.620752,-0.45629883,-0.70761716,3.17688,18.75,-25.05188,-14.6484375,146.48438,-9.375,0
0.6225586,-0.45439452,-0.707373,2.8167725,18.76831,-25.332642,-14.6484375,146.48438,-9.375,0
0.62475586,-0.45029297,-0.7061523,2.4627686,18.865967,-25.701904,-14.6484375,146.48438,-9.375,0
0.6273926,-0.44550782,-0.70463866,2.2247314,18.960571,-26.150513,-14.6484375,146.48438,-9.375,0
0.62954104,-0.44033203,-0.70341796,2.3132324,19.052124,-26.68457,-14.6484375,146.48438,-9.375,0
0.6317383,-0.43666992,-0.70180666,2.8625488,19.094849,-27.133179,-14.6484375,146.48438,-9.375,0
0.6339844,-0.43393555,-0.6993164,3.6102295,19.119263,-27.474976,-14.6484375,146.48438,-9.375,0
0.63618165,-0.4338379,-0.6953125,4.1992188,19.363403,-27.72522,-14.6484375,146.48438,-9.375,0
0.63896483,-0.4366211,-0.6929199,4.537964,19.448853,-27.850342,-14.6484375,146.48438,-9.375,0
0.64228517,-0.4392578,-0.6923828,4.5196533,19.476318,-27.893066,-14.6484375,146.48438,-9.375,0
0.6440918,-0.442041,-0.69072264,4.110718,19.552612,-27.853394,-14.6484375,146.48438,-9.375,0
0.6454102,-0.44345704,-0.6893555,3.390503,19.720459,-27.862549,-14.6484375,146.48438,-9.375,0
0.6465332,-0.44418946,-0.68793947,2.597046,19.866943,-27.877808,-14.6484375,146.48438,-9.375,0
0.64799803,-0.44482422,-0.686084,2.0385742,20.031738,-27.871704,-14.6484375,146.48438,-9.375,0
0.65053713,-0.44453126,-0.6825684,1.9989014,20.455933,-28.067017,-14.6484375,146.48438,-9.375,0
0.6533203,-0.44399413,-0.6786133,1.9287109,21.014404,-28.308105,-14.6484375,146.48438,-9.375,0
0.65664065,-0.44360352,-0.6737793,1.852417,21.621704,-28.49121,-14.6484375,146.48438,-9.375,0
0.660498,-0.44379884,-0.6705078,1.9134521,22.055054,-28.527832,-14.6484375,146.48438,-9.375,0
0.6637207,-0.44365233,-0.6666504,2.2277832,22.494507,-28.482056,-14.6484375,146.48438,-9.375,0
0.66552734,-0.44448242,-0.66152346,2.6611328,23.01941,-28.396606,-14.6484375,146.48438,-9.375,0
0.66782224,-0.44384766,-0.6568848,2.8900146,23.678589,-28.405762,-14.6484375,146.48438,-9.375,0
0.67041016,-0.44267577,-0.653125,2.947998,24.362183,-28.3844,-14.6484375,146.48438,-9.375,0
0.6737793,-0.44121093,-0.6506836,2.9968262,25.10376,-28.479004,-14.6484375,146.48438,-9.375,0
0.6766113,-0.4381836,-0.6484863,2.9937744,25.88501,-28.744507,-14.6484375,146.48438,-9.375,0
0.679541,-0.4347168,-0.64799803,2.7130127,26.275635,-28.781128,-14.6484375,146.48438,-9.375,0
0.6839844,-0.43071288,-0.64570314,2.734375,26.547241,-28.787231,-14.619141,146.51367,-9.697266,0
0.68779296,-0.426416,-0.6447754,3.2073975,26.535034,-28.756714,-14.589844,146.54297,-10.019531,0
0.6913086,-0.42163086,-0.6418457,3.7567139,26.480103,-28.833008,-14.560547,146.57227,-10.341797,0
0.69438475,-0.41577148,-0.6394043,4.2510986,26.434326,-29.09851,-14.53125,146.60156,-10.6640625,0
0.69794923,-0.4107422,-0.6369629,4.9835205,26.275635,-29.415894,-14.501953,146.63086,-10.986328,0
0.7026367,-0.4065918,-0.63554686,6.109619,26.043701,-29.742432,-14.472656,146.66016,-11.308594,0
0.70649415,-0.4041992,-0.63256836,7.470703,25.793457,-30.004883,-14.443359,146.68945,-11.630859,0
0.7102539,-0.40341797,-0.6296387,8.847046,25.549316,-30.151367,-14.4140625,146.71875,-11.953125,0
0.7150391,-0.4043457,-0.62646484,10.195923,25.231934,-30.142212,-14.384766,146.74805,-12.275391,0
0.71918947,-0.40664062,-0.6237305,11.468506,24.990845,-30.044556,-14.355469,146.77734,-12.597656,0
0.7217773,-0.40791017,-0.6234375,12.677002,24.749756,-29.995728,-14.355469,146.77734,-12.597656,0
0.7242187,-0.40908203,-0.62333983,13.839722,24.798584,-30.059814,-14.355469,146.77734,-12.597656,0
0.7259277,-0.41142577,-0.62460935,15.283203,24.887085,-30.032349,-14.355469,146.77734,-12.597656,0
0.72734374,-0.41538087,-0.62407225,16.94336,25.042725,-29.855347,-14.355469,146.77734,-12.597656,0
0.729541,-0.4197754,-0.6230957,18.640137,25.20752,-29.541016,-14.355469,146.77734,-12.597656,0
0.7305664,-0.4237793,-0.62158203,20.150757,25.335693,-29.125977,-14.355469,146.77734,-12.597656,0
0.7314941,-0.4267578,-0.61987305,21.524048,25.32959,-28.71399,-14.355469,146.77734,-12.597656,0
0.7319824,-0.428125,-0.61743164,22.72644,25.146484,-28.433228,-14.355469,146.77734,-12.597656,0
0.7312012,-0.4276367,-0.61435544,23.635864,24.987793,-28.179932,-14.355469,146.77734,-12.597656,0
0.73051757,-0.42622072,-0.6111816,24.139404,24.761963,-27.893066,-14.355469,146.77734,-12.597656,0
0.73032224,-0.4251465,-0.6074219,24.258423,24.456787,-27.380371,-14.355469,146.77734,-12.597656,0
0.73041993,-0.42631835,-0.6015625,23.657227,24.069214,-26.73645,-14.355469,146.77734,-12.597656,0
0.7319336,-0.42573243,-0.59711915,22.451782,23.690796,-26.113892,-14.355469,146.77734,-12.597656,0
0.7351074,-0.42338866,-0.59208983,20.739746,23.294067,-25.58899,-14.355469,146.77734,-12.597656,0
0.7379395,-0.41933593,-0.5882813,18.624878,22.906494,-25.274658,-14.355469,146.77734,-12.597656,0
0.7403809,-0.4152832,-0.58564454,16.381836,22.399902,-25.094604,-14.355469,146.77734,-12.597656,0
0.7439941,-0.41064453,-0.5841309,14.105225,21.939087,-25.027466,-14.355469,146.77734,-12.597656,0
0.74672854,-0.4069336,-0.58261716,11.962891,21.466064,-24.917603,-14.355469,146.77734,-12.597656,0
0.7506348,-0.40473634,-0.5816406,10.171509,20.944214,-24.783325,-14.355469,146.77734,-12.597656,0
0.75327146,-0.4038574,-0.58144534,8.798218,20.333862,-24.664307,-14.355469,146.77734,-12.597656,0
0.75576174,-0.40390626,-0.57958984,7.885742,19.821167,-24.697876,-14.355469,146.77734,-12.597656,0
0.75737303,-0.40283203,-0.5794922,7.485962,19.467163,-24.868774,-14.355469,146.77734,-12.597656,0
0.7584961,-0.40234375,-0.57651365,7.434082,19.27185,-25.143433,-14.355469,146.77734,-12.597656,0
0.7584961,-0.40273437,-0.576416,7.5561523,19.06128,-25.41504,-14.355469,146.77734,-12.597656,0
0.7584961,-0.40371093,-0.5745117,7.699585,18.829346,-25.582886,-14.355469,146.77734,-12.597656,0
0.75825197,-0.40585938,-0.5721191,7.775879,18.551636,-25.6073,-14.355469,146.77734,-12.597656,0
0.75683594,-0.40883788,-0.5708008,7.6904297,18.283081,-25.595093,-14.355469,146.77734,-12.597656,0
0.7571289,-0.41225585,-0.56865233,7.3425293,18.136597,-25.527954,-14.355469,146.77734,-12.597656,0
0.75620115,-0.41479492,-0.5666016,6.765747,18.127441,-25.482178,-14.355469,146.77734,-12.597656,0
0.7560059,-0.41723633,-0.5637695,5.9661865,18.341064,-25.524902,-14.355469,146.77734,-12.597656,0
0.7563965,-0.41811523,-0.56220704,4.9713135,18.566895,-25.64392,-14.355469,146.77734,-12.597656,0
0.7570801,-0.41801757,-0.5606934,3.8604736,18.667603,-25.793457,-14.121094,147.07031,-12.890625,0
0.75742185,-0.41567382,-0.56035155,2.8167725,18.615723,-26.028442,-13.886719,147.36328,-13.183594,0
0.75810546,-0.4128906,-0.5581543,2.0111084,18.536377,-26.293945,-13.652344,147.65625,-13.4765625,0
0.7597168,-0.4104492,-0.55795896,1.5136719,18.4906,-26.574707,-13.417969,147.94922,-13.769531,0
0.7612793,-0.40761718,-0.55805665,1.248169,18.481445,-26.870728,-13.183594,148.24219,-14.0625,0
0.76362306,-0.40551758,-0.55625,1.28479,18.469238,-27.111816,-12.949219,148.53516,-14.355469,0
0.7648926,-0.40356445,-0.55551755,1.5808105,18.54248,-27.41394,-12.714844,148.82812,-14.6484375,0
0.76655275,-0.40302736,-0.55458987,1.9378662,18.569946,-27.859497,-12.480469,149.1211,-14.941406,0
0.76884764,-0.39975587,-0.5539551,2.3010254,18.493652,-28.381348,-12.246094,149.41406,-15.234375,0
0.7702637,-0.39853516,-0.55336916,2.6153564,18.4021,-28.897095,-12.011719,149.70703,-15.527344,0
0.7728027,-0.39697266,-0.5527344,2.9418945,18.341064,-29.379272,-12.011719,149.70703,-15.527344,0
0.77509767,-0.39765626,-0.55136716,3.1433105,18.341064,-29.72107,-12.011719,149.70703,-15.527344,0
0.77783203,-0.39799803,-0.55009764,3.17688,18.31665,-29.925537,-12.011719,149.70703,-15.527344,0
0.7794922,-0.39868164,-0.54770505,3.0303955,18.26477,-30.032349,-12.011719,149.70703,-15.527344,0
0.7819824,-0.39975587,-0.54423827,2.6519775,18.325806,-30.108643,-12.011719,149.70703,-15.527344,0
0.7840332,-0.40004882,-0.5420898,1.8615723,18.432617,-30.151367,-12.011719,149.70703,-15.527344,0
0.7865723,-0.39936525,-0.53930664,0.70495605,18.426514,-30.126953,-12.011719,149.70703,-15.527344,0
0.7885254,-0.39819336,-0.5368164,-0.7110596,18.338013,-29.986572,-12.011719,149.70703,-15.527344,0
0.790332,-0.39785156,-0.5355957,-2.130127,18.267822,-29.79126,-12.011719,149.70703,-15.527344,0
0.7925781,-0.39594728,-0.53291017,-3.5125732,18.191528,-29.632568,-12.011719,149.70703,-15.527344,0
0.7934082,-0.39331055,-0.5305664,-4.7668457,18.154907,-29.498291,-12.011719,149.70703,-15.527344,0
0.79482424,-0.38979492,-0.5287598,-5.9051514,18.0542,-29.467773,-12.011719,149.70703,-15.527344,0
0.79589844,-0.37929687,-0.52368164,-3.1585693,17.86499,-30.813599,-12.011719,149.70703,-15.527344,0
0.79838866,-0.36948243,-0.51835936,0.24719238,17.468262,-32.36389,-12.011719,149.70703,-15.527344,0
0.80092776,-0.36201173,-0.5127441,4.083252,16.915894,-34.00879,-12.011719,149.70703,-15.527344,0
0.80478513,-0.35795897,-0.5076172,8.09021,16.299438,-35.565186,-12.011719,149.70703,-15.527344,0
0.8089355,-0.35805663,-0.50327146,12.121582,15.649414,-36.862183,-12.011719,149.70703,-15.527344,0
0.81455076,-0.36064452,-0.4991211,15.963745,14.950562,-37.74109,-12.011719,149.70703,-15.527344,0
0.81953126,-0.36669922,-0.49453124,19.192505,14.291382,-38.208008,-12.011719,149.70703,-15.527344,0
0.82299805,-0.37387696,-0.4916504,21.368408,13.809204,-38.381958,-12.011719,149.70703,-15.527344,0
0.82597655,-0.38120118,-0.489209,22.24121,13.458252,-38.479614,-12.011719,149.70703,-15.527344,0
0.82788086,-0.38691407,-0.4873047,22.055054,13.214111,-38.482666,-12.011719,149.70703,-15.527344,0
0.82890624,-0.39619142,-0.48994142,17.453003,13.070679,-37.28943,-12.011719,149.70703,-15.527344,0
0.8275391,-0.40004882,-0.49213868,12.161255,13.131714,-36.141968,-12.011719,149.70703,-15.527344,0
0.8253418,-0.39741212,-0.49389648,6.9244385,13.50708,-35.17151,-12.011719,149.70703,-15.527344,0
0.8232422,-0.3909668,-0.49560547,2.7832031,14.019775,-34.387207,-12.011719,149.70703,-15.527344,0
0.8225586,-0.3819336,-0.49677736,0.10070801,14.556885,-33.743286,-12.011719,149.70703,-15.527344,0
0.822168,-0.37250978,-0.4972168,-0.9857178,14.974976,-33.203125,-12.011719,149.70703,-15.527344,0
0.82363284,-0.36435547,-0.49658203,-0.61950684,15.2404785,-32.69043,-12.011719,149.70703,-15.527344,0
0.82602537,-0.3578125,-0.495459,0.7141113,15.304565,-32.11975,-12.011719,149.70703,-15.527344,0
0.82802737,-0.35336915,-0.4927246,2.670288,15.112305,-31.518555,-12.011719,149.70703,-15.527344,0
0.8304199,-0.3495117,-0.49033204,4.840088,14.916992,-31.054688,-11.630859,149.61914,-15.732422,0
0.832959,-0.34589845,-0.48793945,6.2683105,14.871216,-30.911255,-11.25,149.53125,-15.9375,0
0.83583987,-0.34423828,-0.4859375,7.6324463,14.920044,-30.685425,-10.869141,149.44336,-16.142578,0
0.83979493,-0.34570312,-0.4847168,8.92334,14.7491455,-30.22461,-10.488281,149.35547,-16.347656,0
0.8426269,-0.34746093,-0.48212892,9.573364,14.456177,-29.562378,-10.107422,149.26758,-16.552734,0
0.8435547,-0.34941405,-0.47880858,9.353638,14.202881,-28.921509,-9.7265625,149.17969,-16.757812,0
