0.9289551,-0.27426758,-0.2753418,-8.422852,6.008911,-23.150635,-4.3945312,148.30078,-19.042969,0
0.9296387,-0.2722168,-0.2743164,-6.274414,6.176758,-23.147583,-4.248047,148.33008,-19.189453,0
0.930957,-0.26958007,-0.2734375,-4.1625977,6.3720703,-23.123169,-4.1015625,148.35938,-19.335938,0
0.9304199,-0.26777345,-0.27089843,-1.9073486,6.5460205,-23.12622,-3.9550781,148.38867,-19.482422,0
0.9307129,-0.26665038,-0.27114257,0.39978027,6.7199707,-23.26355,-3.8085938,148.41797,-19.628906,0
0.9310547,-0.2650879,-0.27055663,2.62146,7.0098877,-23.532104,-3.6621094,148.44727,-19.77539,0
0.93012697,-0.2640625,-0.26831055,4.8065186,7.373047,-23.925781,-3.515625,148.47656,-19.921875,0
0.92890626,-0.26391602,-0.26704103,7.0526123,7.925415,-24.44458,-3.3691406,148.50586,-20.06836,0
0.92836916,-0.26298827,-0.26665038,9.207153,8.648682,-25.073242,-3.2226562,148.53516,-20.214844,0
0.9268066,-0.2626465,-0.26547852,11.172485,9.3688965,-25.741577,-3.2226562,148.53516,-20.214844,0
0.9259766,-0.26425782,-0.26293945,12.530518,9.94873,-26.373291,-3.2226562,148.53516,-20.214844,0
0.9246582,-0.2652832,-0.26274413,13.305664,10.5896,-27.01416,-3.2226562,148.53516,-20.214844,0
0.92348635,-0.26796874,-0.26152343,13.494873,11.169434,-27.58789,-3.2226562,148.53516,-20.214844,0
0.9232422,-0.2709961,-0.26044923,12.89978,11.697388,-28.030396,-3.2226562,148.53516,-20.214844,0
0.92353517,-0.27299803,-0.2590332,11.465454,12.32605,-28.344727,-3.2226562,148.53516,-20.214844,0
0.9237793,-0.27348632,-0.25668946,9.432983,13.00354,-28.555298,-3.2226562,148.53516,-20.214844,0
0.926123,-0.27314454,-0.25615233,7.2052,13.708496,-28.723145,-3.2226562,148.53516,-20.214844,0
0.9289551,-0.27192384,-0.25625,5.050659,14.245605,-28.741455,-3.2226562,148.53516,-20.214844,0
0.93242186,-0.27041015,-0.25556642,3.1433105,14.51416,-28.637695,-3.2226562,148.53516,-20.214844,0
0.9361328,-0.26899415,-0.25556642,1.4526367,14.562988,-28.439331,-3.2226562,148.53516,-20.214844,0
0.9399902,-0.26665038,-0.2560547,0.08239746,14.505005,-28.170776,-3.2226562,148.53516,-20.214844,0
0.9440918,-0.2644043,-0.2557129,-0.970459,14.239502,-27.801514,-3.2226562,148.53516,-20.214844,0
0.947168,-0.26083985,-0.25708008,-1.5930176,13.90686,-27.420044,-3.2226562,148.53516,-20.214844,0
0.94970703,-0.25634766,-0.2581543,-1.7608643,13.439941,-27.087402,-3.2226562,148.53516,-20.214844,0
0.95102537,-0.2523926,-0.25922853,-1.2756348,12.67395,-26.751709,-3.2226562,148.53516,-20.214844,0
0.9520019,-0.25029296,-0.26035157,-0.44250488,11.804199,-26.358032,-3.2226562,148.53516,-20.214844,0
0.95214844,-0.24858399,-0.26088867,0.491333,10.766602,-25.891113,-3.2226562,148.53516,-20.214844,0
0.951709,-0.24794921,-0.26015624,1.248169,9.701538,-25.448608,-3.2226562,148.53516,-20.214844,0
0.95048827,-0.24833985,-0.25952148,1.8218994,8.590698,-24.975586,-3.2226562,148.53516,-20.214844,0
0.94980466,-0.24873047,-0.25878906,2.2125244,7.5164795,-24.465942,-3.2226562,148.53516,-20.214844,0
0.9490234,-0.2496582,-0.2586914,2.3162842,6.436157,-23.876953,-3.2226562,148.53516,-20.214844,0
0.9476074,-0.25107422,-0.25791016,2.090454,5.4473877,-23.324585,-3.2226562,148.53516,-20.214844,0
0.9470703,-0.25136718,-0.25493163,1.2634277,4.1381836,-22.229004,-3.2226562,148.53516,-20.214844,0
0.94624025,-0.25263673,-0.25341797,0.32958984,2.9632568,-21.109009,-3.2226562,148.53516,-20.214844,0
0.94697267,-0.2536621,-0.25214845,-0.7324219,2.029419,-19.952393,-3.2226562,148.53516,-20.214844,0
0.94692385,-0.254541,-0.25063476,-1.9256592,1.2115479,-18.927002,-3.2226562,148.53516,-20.214844,0
0.9464356,-0.25390625,-0.25009766,-3.2470703,0.47912598,-17.953491,-3.2226562,148.53516,-20.214844,0
0.9463867,-0.2519043,-0.24941406,-4.5318604,-0.12512207,-17.059326,-3.2226562,148.53516,-20.214844,0
0.94628906,-0.2489746,-0.24926758,-5.770874,-0.390625,-16.2323,-3.2226562,148.53516,-20.214844,0
0.9466797,-0.24614258,-0.24858399,-6.869507,-0.6072998,-15.493774,-3.2226562,148.53516,-20.214844,0
0.94609374,-0.24384765,-0.24785157,-7.827759,-0.67749023,-14.898682,-3.046875,148.41797,-20.332031,0
0.9449707,-0.24111328,-0.24658203,-8.651733,-0.6286621,-14.221191,-2.8710938,148.30078,-20.449219,0
0.9440918,-0.23930664,-0.24604492,-8.914185,-0.1586914,-14.16626,-2.6953125,148.1836,-20.566406,0
0.94365233,-0.23652343,-0.24560547,-8.752441,0.22888184,-14.260864,-2.5195312,148.0664,-20.683594,0
0.94248044,-0.23388672,-0.24433593,-8.294678,0.5645752,-14.471436,-2.34375,147.94922,-20.800781,0
0.9413086,-0.2321289,-0.24394532,-7.5775146,1.0131836,-14.743042,-2.1679688,147.83203,-20.917969,0
0.9415039,-0.23144531,-0.24233398,-6.8481445,1.4190674,-15.026855,-1.9921875,147.71484,-21.035156,0
0.9416992,-0.23237304,-0.24179688,-6.3598633,1.7364502,-15.249634,-1.8164062,147.59766,-21.152344,0
0.9422363,-0.23383789,-0.24077149,-6.1584473,1.9104004,-15.414429,-1.640625,147.48047,-21.269531,0
0.94262695,-0.2333496,-0.24057618,-6.0821533,2.267456,-15.582275,-1.4648438,147.36328,-21.386719,0
0.9441406,-0.23242188,-0.24023438,-6.0943604,2.5024414,-15.625,-1.4648438,147.36328,-21.386719,0
0.9459473,-0.23085937,-0.24165039,-5.9936523,2.7130127,-15.740967,-1.4648438,147.36328,-21.386719,0
0.94746095,-0.22919922,-0.24365234,-5.7159424,2.8259277,-15.859985,-1.4648438,147.36328,-21.386719,0
0.94970703,-0.22788087,-0.24487305,-5.4656982,2.8747559,-15.917969,-1.4648438,147.36328,-21.386719,0
0.95146483,-0.22729492,-0.24521485,-5.264282,2.7893066,-15.960693,-1.4648438,147.36328,-21.386719,0
0.9532715,-0.2269043,-0.24614258,-5.1757812,2.4627686,-15.930176,-1.4648438,147.36328,-21.386719,0
0.9543457,-0.22788087,-0.24731445,-5.1239014,2.1575928,-15.899658,-1.4648438,147.36328,-21.386719,0
0.9538574,-0.22792968,-0.24692383,-5.3009033,2.0233154,-15.853882,-1.4648438,147.36328,-21.386719,0
0.95283204,-0.22729492,-0.24702148,-5.596924,1.9897461,-15.866089,-1.4648438,147.36328,-21.386719,0
0.95224607,-0.22768554,-0.24589844,-6.0516357,1.8859863,-15.795898,-1.4648438,147.36328,-21.386719,0
0.9508789,-0.22807617,-0.24511719,-6.463623,2.0263672,-15.795898,-1.4648438,147.36328,-21.386719,0
0.9503418,-0.22856446,-0.24355468,-6.9091797,2.1881104,-15.771484,-1.4648438,147.36328,-21.386719,0
0.95,-0.22939453,-0.24145508,-7.3638916,2.380371,-15.673828,-1.4648438,147.36328,-21.386719,0
0.9489746,-0.22915038,-0.24042968,-7.7819824,2.5787354,-15.524292,-1.4648438,147.36328,-21.386719,0
0.9482422,-0.22729492,-0.24121094,-7.9833984,2.7038574,-15.371704,-1.4648438,147.36328,-21.386719,0
0.9478027,-0.22485352,-0.24160156,-7.7026367,2.6947021,-15.222168,-1.4648438,147.36328,-21.386719,0
0.9481934,-0.22143555,-0.24086913,-6.954956,2.5787354,-15.097046,-1.4648438,147.36328,-21.386719,0
0.9494629,-0.21948242,-0.24223633,-5.6610107,2.2094727,-15.020752,-1.4648438,147.36328,-21.386719,0
0.9507324,-0.21821289,-0.24355468,-3.982544,1.663208,-14.926147,-1.4648438,147.36328,-21.386719,0
0.951416,-0.21728516,-0.24423829,-2.166748,1.0772705,-14.926147,-1.4648438,147.36328,-21.386719,0
0.9529297,-0.21679688,-0.24492188,-0.3753662,0.3173828,-14.910889,-1.4648438,147.36328,-21.386719,0
0.95322263,-0.2178711,-0.24643555,1.1962891,-0.4058838,-14.886475,-1.4648438,147.36328,-21.386719,0
0.95302737,-0.21870117,-0.24726562,2.2827148,-1.0223389,-14.920044,-1.4648438,147.36328,-21.386719,0
0.953125,-0.22026367,-0.24638672,2.7832031,-1.461792,-14.974976,-1.4648438,147.36328,-21.386719,0
0.9529297,-0.22260742,-0.24497071,2.7770996,-1.6601562,-15.045166,-1.4648438,147.36328,-21.386719,0
0.95283204,-0.22402343,-0.24355468,2.2460938,-1.6418457,-15.185547,-1.4648438,147.36328,-21.386719,0
0.95234376,-0.22456054,-0.24267578,1.4404297,-1.5930176,-15.2404785,-1.4648438,147.36328,-21.386719,0
0.9518555,-0.2241211,-0.24213867,0.49743652,-1.5167236,-15.316772,-1.4648438,147.36328,-21.386719,0
0.95039064,-0.22353515,-0.24057618,-0.49438477,-1.3305664,-15.435791,-1.4648438,147.36328,-21.386719,0
0.9496094,-0.22294922,-0.2409668,-1.3671875,-1.1627197,-15.5303955,-1.4648438,147.36328,-21.386719,0
0.9477539,-0.22192383,-0.24052735,-2.1118164,-1.0467529,-15.67688,-1.4648438,147.36328,-21.386719,0
0.9471191,-0.22050782,-0.23979492,-2.5634766,-1.0498047,-15.908813,-1.3476562,147.36328,-21.269531,0
0.946875,-0.21972656,-0.2388672,-2.9174805,-0.9918213,-16.204834,-1.2304688,147.36328,-21.152344,0
0.9466797,-0.21982422,-0.24047852,-3.1188965,-0.9185791,-16.555786,-1.1132812,147.36328,-21.035156,0
0.94677734,-0.2199707,-0.24072266,-3.3721924,-0.7720947,-16.842651,-0.99609375,147.36328,-20.917969,0
0.9464844,-0.22016601,-0.24067383,-3.6315918,-0.6378174,-17.05017,-0.87890625,147.36328,-20.800781,0
0.94619143,-0.22041015,-0.24160156,-3.8574219,-0.47607422,-17.27295,-0.76171875,147.36328,-20.683594,0
0.9458008,-0.21953125,-0.24067383,-3.982544,-0.18920898,-17.48352,-0.64453125,147.36328,-20.566406,0
0.94677734,-0.21845703,-0.24160156,-4.0496826,0.045776367,-17.681885,-0.52734375,147.36328,-20.449219,0
0.9467285,-0.21738282,-0.24072266,-3.9489746,0.18005371,-17.874146,-0.41015625,147.36328,-20.332031,0
0.9479004,-0.2171875,-0.24067383,-3.7017822,0.27160645,-18.029785,-0.29296875,147.36328,-20.214844,0
0.9483887,-0.21694335,-0.24023438,-3.515625,0.390625,-18.209839,-0.29296875,147.36328,-20.214844,0
0.948291,-0.21601562,-0.24086913,-3.2165527,0.48217773,-18.292236,-0.29296875,147.36328,-20.214844,0
0.9483887,-0.21523437,-0.23940429,-2.8808594,0.50964355,-18.301392,-0.29296875,147.36328,-20.214844,0
0.9483887,-0.21381836,-0.23857422,-2.5421143,0.37841797,-18.304443,-0.29296875,147.36328,-20.214844,0
0.94853514,-0.21235351,-0.23798828,-2.2125244,0.32043457,-18.286133,-0.29296875,147.36328,-20.214844,0
0.94853514,-0.21230468,-0.23793945,-1.9439697,0.32348633,-18.29834,-0.29296875,147.36328,-20.214844,0
0.9487793,-0.2131836,-0.23808594,-1.8554688,0.2532959,-18.240356,-0.29296875,147.36328,-20.214844,0
0.9491211,-0.2142578,-0.23779297,-1.7791748,0.26550293,-18.09082,-0.29296875,147.36328,-20.214844,0
0.94985354,-0.21503906,-0.23813477,-1.8249512,0.3265381,-17.919922,-0.29296875,147.36328,-20.214844,0
0.95092773,-0.21547851,-0.23837891,-1.8676758,0.5218506,-17.752075,-0.29296875,147.36328,-20.214844,0
0.9519531,-0.21445313,-0.23847656,-1.7425537,0.68969727,-17.492676,-0.29296875,147.36328,-20.214844,0
0.95273435,-0.2144043,-0.2388672,-1.449585,0.73547363,-17.260742,-0.29296875,147.36328,-20.214844,0
0.953125,-0.21401367,-0.23969726,-1.0467529,0.7507324,-17.028809,-0.29296875,147.36328,-20.214844,0
0.9537109,-0.21333008,-0.2411621,-0.54626465,0.692749,-16.790771,-0.29296875,147.36328,-20.214844,0
0.95444334,-0.21396485,-0.24179688,-0.14648438,0.6347656,-16.54663,-0.29296875,147.36328,-20.214844,0
0.95522463,-0.21362305,-0.2413086,0.19836426,0.53100586,-16.119385,-0.29296875,147.36328,-20.214844,0
0.95595706,-0.21323243,-0.2409668,0.54626465,0.5645752,-15.725708,-0.29296875,147.36328,-20.214844,0
0.9565918,-0.21220703,-0.24042968,0.73547363,0.50354004,-15.383911,-0.29296875,147.36328,-20.214844,0
0.9578125,-0.2118164,-0.23964843,0.7720947,0.5065918,-15.005493,-0.29296875,147.36328,-20.214844,0
0.9573242,-0.21010742,-0.23940429,0.58288574,0.5340576,-14.672852,-0.29296875,147.36328,-20.214844,0
0.95708007,-0.20981446,-0.23911133,0.2746582,0.58898926,-14.401245,-0.29296875,147.36328,-20.214844,0
0.9569336,-0.20878907,-0.23847656,-0.06713867,0.69885254,-14.187622,-0.29296875,147.36328,-20.214844,0
0.95639646,-0.20737305,-0.23730469,-0.39672852,0.77819824,-13.977051,-0.29296875,147.36328,-20.214844,0
0.9557129,-0.20717773,-0.23603515,-0.7110596,0.95825195,-13.824463,-0.29296875,147.36328,-20.214844,0
0.9550781,-0.20610352,-0.2352539,-0.92163086,0.970459,-13.635254,-0.29296875,147.36328,-20.214844,0
0.95512694,-0.20507812,-0.23486328,-1.2023926,1.0742188,-13.586426,-0.29296875,147.36328,-20.214844,0
0.95463866,-0.20375976,-0.23427734,-1.2878418,1.1230469,-13.522339,-0.29296875,147.36328,-20.214844,0
0.95410156,-0.20273438,-0.23286133,-1.28479,1.2634277,-13.467407,-0.29296875,147.36328,-20.214844,0
0.9533203,-0.2019043,-0.23222657,-1.1474609,1.449585,-13.497925,-0.29296875,147.36328,-20.214844,0
0.95351565,-0.20151368,-0.23173828,-0.8117676,1.5167236,-13.452148,-0.29296875,147.36328,-20.214844,0
0.95351565,-0.20107421,-0.23095703,-0.390625,1.6143799,-13.48877,-0.29296875,147.36328,-20.214844,0
0.9538574,-0.20053712,-0.23134765,0.10986328,1.5960693,-13.525391,-0.17578125,147.1289,-20.390625,0
0.95410156,-0.20195313,-0.23183593,0.37841797,1.5655518,-13.595581,-0.05859375,146.89453,-20.566406,0
0.9541992,-0.20258789,-0.23222657,0.49743652,1.5716553,-13.668823,0.05859375,146.66016,-20.742188,0
0.9538574,-0.20332031,-0.23188476,0.5187988,1.6876221,-13.845825,0.17578125,146.42578,-20.917969,0
0.9537598,-0.2046875,-0.23261718,0.4699707,1.7608643,-14.129639,0.29296875,146.1914,-21.09375,0
0.9536133,-0.20605469,-0.23217773,0.103759766,1.8707275,-14.395142,0.41015625,145.95703,-21.269531,0
0.9537598,-0.2065918,-0.2328125,-0.4547119,1.9592285,-14.6698,0.52734375,145.72266,-21.445312,0
0.95322263,-0.20634766,-0.23222657,-1.2573242,2.0751953,-14.898682,0.64453125,145.48828,-21.621094,0
0.95341796,-0.20561524,-0.23100586,-2.2033691,2.206421,-15.109253,0.76171875,145.2539,-21.796875,0
0.95336914,-0.20444337,-0.2310547,-3.0395508,2.2613525,-15.258789,0.87890625,145.01953,-21.972656,0
0.9538086,-0.203125,-0.2310547,-3.7719727,2.3132324,-15.386963,0.87890625,145.01953,-21.972656,0
0.9543457,-0.19990234,-0.23041992,-3.9886475,2.3132324,-15.484619,0.87890625,145.01953,-21.972656,0
0.954834,-0.19760743,-0.2310547,-3.6773682,2.1759033,-15.55481,0.87890625,145.01953,-21.972656,0
0.9557129,-0.19560547,-0.23154297,-3.0181885,1.940918,-15.567017,0.87890625,145.01953,-21.972656,0
0.95517576,-0.19423828,-0.23017578,-2.2460938,1.6723633,-15.533447,0.87890625,145.01953,-21.972656,0
0.95581055,-0.19331054,-0.23041992,-1.3397217,1.2359619,-15.505981,0.87890625,145.01953,-21.972656,0
0.9561523,-0.19375,-0.22973633,-0.38452148,0.84228516,-15.426636,0.87890625,145.01953,-21.972656,0
0.95644534,-0.19462891,-0.22939453,0.5340576,0.46691895,-15.353394,0.87890625,145.01953,-21.972656,0
0.95595706,-0.19628906,-0.22993164,1.3946533,0.10070801,-15.383911,0.87890625,145.01953,-21.972656,0
0.9565918,-0.1972168,-0.22973633,1.9989014,-0.1739502,-15.420532,0.87890625,145.01953,-21.972656,0
0.95654297,-0.19819336,-0.22919922,2.3773193,-0.35095215,-15.432739,0.87890625,145.01953,-21.972656,0
0.9569336,-0.19926758,-0.22910157,2.4719238,-0.5493164,-15.447998,0.87890625,145.01953,-21.972656,0
0.9574219,-0.20043945,-0.22729492,2.3712158,-0.680542,-15.435791,0.87890625,145.01953,-21.972656,0
0.95771486,-0.20126954,-0.22724609,2.230835,-0.82092285,-15.432739,0.87890625,145.01953,-21.972656,0
0.9580078,-0.20117188,-0.22729492,2.06604,-0.90026855,-15.383911,0.87890625,145.01953,-21.972656,0
0.9583496,-0.20092773,-0.22685547,1.8829346,-0.79956055,-15.362549,0.87890625,145.01953,-21.972656,0
0.9584473,-0.2012207,-0.22675781,1.7364502,-0.7537842,-15.356445,0.87890625,145.01953,-21.972656,0
0.9584473,-0.20117188,-0.22724609,1.6784668,-0.83618164,-15.29541,0.87890625,145.01953,-21.972656,0
0.95883787,-0.20014648,-0.22651367,1.5045166,-0.8544922,-15.179443,0.87890625,145.01953,-21.972656,0
0.9577637,-0.19951172,-0.22612305,1.348877,-0.93688965,-15.008545,0.87890625,145.01953,-21.972656,0
0.95766604,-0.19970703,-0.2246582,1.2298584,-1.0375977,-14.807129,0.87890625,145.01953,-21.972656,0
0.9574707,-0.19946289,-0.22368164,1.2145996,-0.9857178,-14.587402,0.87890625,145.01953,-21.972656,0
0.95761716,-0.19858399,-0.22441407,1.1993408,-0.9674072,-14.419556,0.87890625,145.01953,-21.972656,0
0.95771486,-0.19799805,-0.22456054,1.1810303,-0.8666992,-14.23645,0.87890625,145.01953,-21.972656,0
0.95810544,-0.1977539,-0.22363281,1.3641357,-0.8666992,-14.059448,0.87890625,145.01953,-21.972656,0
0.9585937,-0.1974121,-0.22416992,1.675415,-0.8911133,-13.900757,0.87890625,145.01953,-21.972656,0
0.959668,-0.19707032,-0.22387695,1.9989014,-0.95214844,-13.659668,0.87890625,145.01953,-21.972656,0
0.9605957,-0.19697265,-0.22397462,2.3742676,-0.9460449,-13.479614,0.87890625,145.01953,-21.972656,0
0.96103513,-0.19790038,-0.22333984,2.822876,-0.9552002,-13.35144,0.87890625,145.01953,-21.972656,0
0.9614258,-0.1987793,-0.22392578,3.2104492,-0.82702637,-13.238525,0.87890625,145.01953,-21.972656,0
0.96137697,-0.19912109,-0.22436523,3.3660889,-0.5432129,-13.1073,0.87890625,145.01953,-21.972656,0
0.96118164,-0.20034179,-0.2253418,3.2318115,-0.26550293,-12.9852295,0.8203125,145.2539,-22.03125,0
0.96010745,-0.2008789,-0.22387695,2.822876,0.14343262,-12.805176,0.76171875,145.48828,-22.089844,0
0.95947266,-0.20034179,-0.22182617,2.319336,0.53100586,-12.710571,0.703125,145.72266,-22.148438,0
0.95820314,-0.19941406,-0.2222168,1.8249512,0.8972168,-12.667847,0.64453125,145.95703,-22.207031,0
0.95698243,-0.19921875,-0.22070312,1.4221191,1.3061523,-12.677002,0.5859375,146.1914,-22.265625,0
0.9553711,-0.19838867,-0.21967773,1.0925293,1.7181396,-12.811279,0.52734375,146.42578,-22.324219,0
0.9541504,-0.19853516,-0.21894531,0.66833496,2.0874023,-12.93335,0.46875,146.66016,-22.382812,0
0.9532715,-0.19848633,-0.21870117,0.21362305,2.420044,-12.942505,0.41015625,146.89453,-22.441406,0
0.95356447,-0.19760743,-0.21743163,-0.24719238,2.5878906,-12.979126,0.3515625,147.1289,-22.5,0
0.9536621,-0.19663087,-0.21733399,-0.5218506,2.6428223,-13.034058,0.29296875,147.36328,-22.558594,0
0.9550293,-0.19467774,-0.21645507,-0.6286621,2.6397705,-13.128662,0.29296875,147.36328,-22.558594,0
0.9561523,-0.19370118,-0.21611328,-0.49438477,2.5543213,-13.299561,0.29296875,147.36328,-22.558594,0
0.9568359,-0.19291992,-0.21704102,-0.34484863,2.4505615,-13.421631,0.29296875,147.36328,-22.558594,0
0.95888674,-0.19213867,-0.21621093,-0.3173828,2.3925781,-13.525391,0.29296875,147.36328,-22.558594,0
0.960791,-0.19101563,-0.21708985,-0.2960205,2.2521973,-13.604736,0.29296875,147.36328,-22.558594,0
0.9623047,-0.19023438,-0.21865234,-0.24414062,2.1942139,-13.607788,0.29296875,147.36328,-22.558594,0
0.9632324,-0.18833008,-0.21879883,-0.0061035156,2.178955,-13.656616,0.29296875,147.36328,-22.558594,0
0.9645508,-0.18720703,-0.21826172,0.31433105,1.9866943,-13.90686,0.29296875,147.36328,-22.558594,0
0.96542966,-0.18798828,-0.21713868,0.7965088,1.8493652,-14.102173,0.29296875,147.36328,-22.558594,0
0.96606445,-0.18808594,-0.21669921,1.2359619,1.5960693,-14.328003,0.29296875,147.36328,-22.558594,0
0.9658203,-0.18886718,-0.21655273,1.7272949,1.3885498,-14.511108,0.29296875,147.36328,-22.558594,0
0.9662598,-0.1885254,-0.21723633,2.2399902,1.2359619,-14.73999,0.29296875,147.36328,-22.558594,0
0.96713865,-0.18979493,-0.21767578,2.7404785,1.0162354,-14.871216,0.29296875,147.36328,-22.558594,0
0.96669924,-0.19023438,-0.21767578,3.213501,0.7232666,-14.953613,0.29296875,147.36328,-22.558594,0
0.96552736,-0.19091797,-0.21699218,3.5705566,0.4333496,-15.063477,0.29296875,147.36328,-22.558594,0
0.9652344,-0.19174805,-0.2163086,3.8452148,0.0793457,-15.2282715,0.29296875,147.36328,-22.558594,0
0.96484375,-0.19262695,-0.2152832,3.9978027,-0.37841797,-15.316772,0.29296875,147.36328,-22.558594,0
0.96435547,-0.19389649,-0.21606445,3.9794922,-0.59814453,-15.270996,0.29296875,147.36328,-22.558594,0
0.9637207,-0.19375,-0.21748047,3.717041,-0.8300781,-15.188599,0.29296875,147.36328,-22.558594,0
0.9632813,-0.19448242,-0.21748047,3.4667969,-0.9613037,-15.142822,0.29296875,147.36328,-22.558594,0
0.9628906,-0.19448242,-0.21782227,3.0822754,-1.1352539,-15.145874,0.29296875,147.36328,-22.558594,0
0.9628418,-0.19477539,-0.21757813,2.581787,-1.3946533,-15.011597,0.29296875,147.36328,-22.558594,0
0.9623535,-0.19379883,-0.21723633,2.078247,-1.5899658,-14.935303,0.29296875,147.36328,-22.558594,0
0.9627441,-0.19379883,-0.2177246,1.6845703,-1.7791748,-14.846802,0.29296875,147.36328,-22.558594,0
0.9626953,-0.1934082,-0.2175293,1.3397217,-2.0507812,-14.691162,0.29296875,147.36328,-22.558594,0
0.9620606,-0.1928711,-0.21655273,1.1749268,-2.307129,-14.505005,0.29296875,147.36328,-22.558594,0
0.9628906,-0.19282226,-0.21694335,1.1444092,-2.4414062,-14.425659,0.29296875,147.36328,-22.558594,0
0.96259767,-0.19233398,-0.21635742,1.1505127,-2.557373,-14.331055,0.29296875,147.36328,-22.558594,0
0.9623535,-0.19248047,-0.21518555,1.1871338,-2.5543213,-14.306641,0.29296875,147.36328,-22.558594,0
0.96245116,-0.19326171,-0.21347657,0.96435547,-2.5390625,-14.224243,0.29296875,147.36328,-22.558594,0
0.96186525,-0.1940918,-0.21293946,0.6713867,-2.4932861,-14.035034,0.29296875,147.36328,-22.558594,0
0.96083987,-0.1953125,-0.21176758,0.26550293,-2.3651123,-13.925171,0.41015625,147.42188,-22.441406,0
0.9604004,-0.19570312,-0.21083984,-0.14648438,-2.1850586,-13.751221,0.52734375,147.48047,-22.324219,0
0.9598633,-0.19501953,-0.2097168,-0.5493164,-1.9927979,-13.626099,0.64453125,147.53906,-22.207031,0
0.9604004,-0.1942871,-0.20966797,-0.90026855,-1.7303467,-13.510132,0.76171875,147.59766,-22.089844,0
0.9609863,-0.1932129,-0.21049805,-1.2237549,-1.5594482,-13.50708,0.87890625,147.65625,-21.972656,0
0.9602539,-0.1928711,-0.21079102,-1.5014648,-1.5289307,-13.421631,0.99609375,147.71484,-21.855469,0
0.9597168,-0.19189453,-0.21113281,-1.6571045,-1.5045166,-13.342285,1.1132812,147.77344,-21.738281,0
0.96000975,-0.19072266,-0.21069336,-1.776123,-1.5625,-13.311768,1.2304688,147.83203,-21.621094,0
0.96005857,-0.18984374,-0.2118164,-1.6448975,-1.6021729,-13.299561,1.3476562,147.89062,-21.503906,0
0.9605957,-0.18969727,-0.21171875,-1.4282227,-1.574707,-13.339233,1.4648438,147.94922,-21.386719,0
0.9614746,-0.18950196,-0.21220703,-1.28479,-1.5594482,-13.293457,1.4648438,147.94922,-21.386719,0
0.96254885,-0.18969727,-0.21245117,-1.3214111,-1.5106201,-13.305664,1.4648438,147.94922,-21.386719,0
0.9621094,-0.19135742,-0.2130371,-1.5716553,-1.4801025,-13.284302,1.4648438,147.94922,-21.386719,0
0.9612793,-0.19125977,-0.21396485,-2.0141602,-1.3824463,-13.22937,1.4648438,147.94922,-21.386719,0
0.96103513,-0.19052735,-0.21391602,-2.5604248,-1.1657715,-13.128662,1.4648438,147.94922,-21.386719,0
0.9608887,-0.18930665,-0.2142578,-3.1646729,-0.8453369,-12.991333,1.4648438,147.94922,-21.386719,0
0.9614746,-0.18779297,-0.21347657,-3.6773682,-0.56762695,-12.792969,1.4648438,147.94922,-21.386719,0
0.96103513,-0.18632813,-0.21357422,-3.9031982,-0.36315918,-12.55188,1.4648438,147.94922,-21.386719,0
0.961084,-0.18383789,-0.21347657,-3.9733887,-0.37231445,-12.307739,1.4648438,147.94922,-21.386719,0
0.96064454,-0.18183593,-0.21308593,-3.6987305,-0.4272461,-12.145996,1.4648438,147.94922,-21.386719,0
0.9599121,-0.18041992,-0.2125,-3.088379,-0.63171387,-12.097168,1.4648438,147.94922,-21.386719,0
0.95830077,-0.17988281,-0.2119629,-2.2613525,-0.9674072,-12.106323,1.4648438,147.94922,-21.386719,0
0.9590332,-0.1805664,-0.21108398,-1.4892578,-1.1749268,-12.1032715,1.4648438,147.94922,-21.386719,0
0.9591797,-0.18291016,-0.20996094,-0.9552002,-1.4038086,-12.10022,1.4648438,147.94922,-21.386719,0
0.9592285,-0.18574218,-0.20898438,-0.6744385,-1.5625,-12.10022,1.4648438,147.94922,-21.386719,0
0.959668,-0.18701172,-0.20830078,-0.5767822,-1.6815186,-12.112427,1.4648438,147.94922,-21.386719,0
0.9602051,-0.1887207,-0.20942383,-0.5584717,-1.7547607,-12.197876,1.4648438,147.94922,-21.386719,0
0.9614258,-0.19033203,-0.21025391,-0.7751465,-1.7944336,-12.310791,1.4648438,147.94922,-21.386719,0
0.96132815,-0.19121094,-0.20996094,-1.1199951,-1.6937256,-12.460327,1.4648438,147.94922,-21.386719,0
0.96254885,-0.1908203,-0.21103516,-1.6662598,-1.6052246,-12.573242,1.4648438,147.94922,-21.386719,0
0.9633789,-0.19038086,-0.21240234,-2.1270752,-1.3885498,-12.615967,1.4648438,147.94922,-21.386719,0
0.96469724,-0.1894043,-0.21259765,-2.4291992,-1.1749268,-12.658691,1.4648438,147.94922,-21.386719,0
0.9645508,-0.18764648,-0.21308593,-2.5787354,-1.0620117,-12.6953125,1.4648438,147.94922,-21.386719,0
0.9645508,-0.18676758,-0.21269532,-2.456665,-0.95825195,-12.677002,1.4648438,147.94922,-21.386719,0
0.9640137,-0.1859375,-0.21357422,-2.1850586,-0.8911133,-12.680054,1.4648438,147.94922,-21.386719,0
0.9632324,-0.18583985,-0.21376953,-1.9378662,-0.869751,-12.713623,1.4648438,147.94922,-21.386719,0
0.96303713,-0.1854004,-0.21416016,-1.7730713,-0.9490967,-12.753296,1.4648438,147.94922,-21.386719,0
