0.7836426,-0.30825195,-0.5912598,14.590454,3.668213,-11.264038,-10.253906,135.0586,4.9804688,0
0.78564453,-0.3109375,-0.5873047,13.983154,3.5949707,-10.287476,-10.253906,135.0586,4.9804688,0
0.7885254,-0.31157225,-0.58266604,12.869263,3.652954,-9.54895,-10.253906,135.0586,4.9804688,0
0.79072267,-0.31108397,-0.57944334,12.188721,3.9550781,-9.057617,-10.253906,135.0586,4.9804688,0
0.79467773,-0.3121582,-0.5762695,12.109375,4.5532227,-8.743286,-10.253906,135.0586,4.9804688,0
0.7982422,-0.3133789,-0.5727539,12.149048,5.3741455,-8.639526,-10.253906,135.0586,4.9804688,0
0.8015625,-0.3142578,-0.5692871,12.319946,6.2957764,-8.80127,-10.078125,135.29297,4.8046875,0
0.80390626,-0.31464845,-0.5647461,12.738037,7.446289,-9.384155,-9.902344,135.52734,4.6289062,0
0.8064941,-0.3145508,-0.5613281,13.168335,8.633423,-10.266113,-9.7265625,135.76172,4.453125,0
0.8064453,-0.31357422,-0.55688477,13.696289,9.796143,-11.315918,-9.550781,135.9961,4.2773438,0
0.80566406,-0.3130371,-0.5528809,14.1571045,11.068726,-12.42981,-9.375,136.23047,4.1015625,0
0.80371094,-0.31328124,-0.54819334,14.208984,12.5,-13.656616,-9.199219,136.46484,3.9257812,0
0.801709,-0.31401366,-0.54433596,13.690186,14.050293,-14.935303,-9.0234375,136.69922,3.75,0
0.8000488,-0.315625,-0.54169923,12.374878,15.542603,-16.201782,-8.847656,136.9336,3.5742188,0
0.798291,-0.31606445,-0.5378418,10.580444,16.97998,-17.425537,-8.671875,137.16797,3.3984375,0
0.79711914,-0.3137207,-0.53339845,8.795166,18.304443,-18.62793,-8.496094,137.40234,3.2226562,0
0.7958008,-0.3091797,-0.5292969,7.2540283,19.830322,-19.863892,-8.496094,137.40234,3.2226562,0
0.79521483,-0.3046875,-0.52617186,6.2835693,21.35315,-21.099854,-8.496094,137.40234,3.2226562,0
0.7958496,-0.3001465,-0.52373046,6.060791,22.924805,-22.351074,-8.496094,137.40234,3.2226562,0
0.7986816,-0.29726562,-0.52182615,6.3812256,24.716187,-23.626709,-8.496094,137.40234,3.2226562,0
0.80249023,-0.29638672,-0.5209961,6.8969727,26.58081,-24.990845,-8.496094,137.40234,3.2226562,0
0.80751956,-0.2977539,-0.51816404,7.6660156,28.112793,-26.272583,-8.496094,137.40234,3.2226562,0
0.810791,-0.2986328,-0.51640624,8.755493,29.504395,-27.682495,-8.496094,137.40234,3.2226562,0
0.8136231,-0.29760742,-0.5132324,10.214233,31.011963,-29.119873,-8.496094,137.40234,3.2226562,0
0.8171387,-0.29702148,-0.5107422,11.621094,32.51648,-30.46875,-8.496094,137.40234,3.2226562,0
0.82006836,-0.2986328,-0.51064456,12.561035,34.088135,-31.829834,-8.496094,137.40234,3.2226562,0
0.8233398,-0.30327147,-0.5101074,12.93335,35.443115,-33.013916,-8.496094,137.40234,3.2226562,0
0.82597655,-0.307666,-0.509082,12.286377,36.61499,-33.813477,-8.496094,137.40234,3.2226562,0
0.8287109,-0.31235352,-0.50791013,10.501099,37.808228,-34.46045,-8.496094,137.40234,3.2226562,0
0.8317383,-0.31552735,-0.5071777,7.974243,38.57727,-34.954834,-8.496094,137.40234,3.2226562,0
0.83266604,-0.31645507,-0.50693357,5.5480957,38.8916,-35.26306,-8.496094,137.40234,3.2226562,0
0.8321289,-0.31323242,-0.50791013,3.3416748,39.40735,-35.476685,-8.496094,137.40234,3.2226562,0
0.8340332,-0.31015626,-0.5071777,1.2420654,39.968872,-35.406494,-8.496094,137.40234,3.2226562,0
0.8359863,-0.30859375,-0.5067871,-0.7537842,40.420532,-35.272217,-8.496094,137.40234,3.2226562,0
0.8384277,-0.30913085,-0.5066894,-2.5634766,40.78369,-35.055542,-8.496094,137.40234,3.2226562,0
0.84121096,-0.3104004,-0.5055176,-4.336548,40.982056,-34.56726,-8.496094,137.40234,3.2226562,0
0.8442383,-0.3105957,-0.50454104,-6.201172,40.856934,-33.963013,-8.496094,137.40234,3.2226562,0
0.8468262,-0.31064454,-0.5046875,-7.8063965,40.319824,-33.36487,-8.496094,137.40234,3.2226562,0
0.84873044,-0.30942383,-0.50576174,-8.731079,39.413452,-32.733154,-8.496094,137.40234,3.2226562,0
0.84956056,-0.307666,-0.50698245,-8.773804,38.4552,-32.089233,-8.496094,137.40234,3.2226562,0
0.85073245,-0.3059082,-0.50756836,-8.224487,37.557983,-31.417847,-8.496094,137.40234,3.2226562,0
0.85356444,-0.30688477,-0.5073242,-7.2387695,36.450195,-30.673218,-8.496094,137.40234,3.2226562,0
0.85493165,-0.3083496,-0.50874025,-5.8776855,34.82666,-29.806519,-8.496094,137.40234,3.2226562,0
0.8562012,-0.3104004,-0.5089356,-4.5166016,32.89795,-28.546143,-8.496094,137.40234,3.2226562,0
0.8551758,-0.3112793,-0.509082,-3.6560059,30.66101,-26.992798,-8.496094,137.40234,3.2226562,0
0.8546387,-0.31176758,-0.50927734,-3.289795,28.112793,-25.143433,-8.496094,137.40234,3.2226562,0
0.85356444,-0.31376952,-0.51035154,-3.4606934,25.52185,-23.025513,-8.496094,137.40234,3.2226562,0
0.85371095,-0.31708986,-0.51118165,-4.3395996,23.266602,-20.568848,-9.550781,137.92969,3.28125,0
0.85361326,-0.30200195,-0.50703126,-14.086914,20.90149,-17.129517,-10.605469,138.45703,3.3398438,0
0.8544922,-0.28632814,-0.50375974,-21.85669,19.039917,-14.169312,-11.660156,138.98438,3.3984375,0
0.8557129,-0.27319336,-0.49814454,-27.944946,17.712402,-11.776733,-12.714844,139.51172,3.4570312,0
0.8564941,-0.26259765,-0.49311525,-32.699585,16.830444,-9.80835,-13.769531,140.03906,3.515625,0
0.8587891,-0.25229493,-0.48666993,-36.92932,16.473389,-8.294678,-14.824219,140.5664,3.5742188,0
0.86098635,-0.24277344,-0.48041993,-40.859985,16.522217,-7.4798584,-15.878906,141.09375,3.6328125,0
0.8646973,-0.23203126,-0.47421876,-43.981934,16.888428,-7.168579,-16.933594,141.6211,3.6914062,0
0.8660644,-0.21992187,-0.46860352,-45.898438,17.48352,-7.48291,-17.988281,142.14844,3.75,0
0.86621094,-0.20454101,-0.46142578,-46.0968,18.377686,-8.355713,-19.042969,142.67578,3.8085938,0
0.8647949,-0.1887207,-0.45371094,-44.284058,19.47937,-9.988403,-19.042969,142.67578,3.8085938,0
0.86391604,-0.19155273,-0.44970703,-32.699585,21.136475,-12.893677,-19.042969,142.67578,3.8085938,0
0.8623047,-0.19785157,-0.44306642,-22.888184,22.714233,-15.509033,-19.042969,142.67578,3.8085938,0
0.86152345,-0.2040039,-0.43896484,-15.203857,24.127197,-17.852783,-19.042969,142.67578,3.8085938,0
0.8611816,-0.20957032,-0.43569335,-9.692383,25.482178,-20.007324,-19.042969,142.67578,3.8085938,0
0.86152345,-0.21635742,-0.43315428,-5.8380127,26.73645,-21.829224,-19.042969,142.67578,3.8085938,0
0.8624512,-0.22075196,-0.43188477,-3.3172607,27.890015,-23.24524,-19.042969,142.67578,3.8085938,0
0.86323243,-0.22402343,-0.4305664,-1.8310547,29.058838,-24.609375,-19.042969,142.67578,3.8085938,0
0.86450195,-0.22729492,-0.42958984,-0.87280273,30.273438,-25.88501,-19.042969,142.67578,3.8085938,0
0.86689454,-0.23032227,-0.42993164,-0.37841797,31.524658,-27.029419,-19.042969,142.67578,3.8085938,0
0.8708008,-0.23417969,-0.4308594,-0.5645752,32.84607,-27.91748,-19.042969,142.67578,3.8085938,0
0.8748535,-0.23964843,-0.43168944,-1.3519287,33.996582,-28.536987,-19.042969,142.67578,3.8085938,0
0.8786133,-0.24331054,-0.43378907,-2.7008057,34.991455,-28.930664,-19.042969,142.67578,3.8085938,0
0.882959,-0.246875,-0.43535155,-4.699707,36.00464,-29.077148,-19.042969,142.67578,3.8085938,0
0.8875,-0.24941406,-0.4354492,-7.2906494,36.883545,-29.058838,-19.042969,142.67578,3.8085938,0
0.89106447,-0.2496582,-0.43603516,-10.174561,37.61902,-28.903198,-19.042969,142.67578,3.8085938,0
0.89467776,-0.24873047,-0.43598634,-12.713623,38.17749,-28.643799,-19.042969,142.67578,3.8085938,0
0.8966797,-0.2453125,-0.43759766,-14.611816,38.702393,-28.344727,-19.042969,142.67578,3.8085938,0
0.89936525,-0.24057618,-0.43642578,-15.78064,39.248657,-27.938843,-19.042969,142.67578,3.8085938,0
0.9020508,-0.23754883,-0.43393555,-16.522217,39.852905,-27.490234,-19.042969,142.67578,3.8085938,0
0.9040039,-0.23515625,-0.4309082,-17.211914,40.29541,-26.99585,-19.042969,142.67578,3.8085938,0
0.9055176,-0.23383789,-0.42910156,-18.450928,40.69214,-26.409912,-19.042969,142.67578,3.8085938,0
0.9075195,-0.23427734,-0.42617187,-20.336914,41.00952,-25.769043,-19.042969,142.67578,3.8085938,0
0.90947264,-0.23427734,-0.4230469,-22.598267,41.256714,-25.079346,-19.042969,142.67578,3.8085938,0
0.911084,-0.23251954,-0.4207031,-24.77417,41.226196,-24.310303,-19.042969,142.67578,3.8085938,0
0.911084,-0.22714844,-0.4189453,-26.205444,40.945435,-23.6969,-19.042969,142.67578,3.8085938,0
0.9097656,-0.22158203,-0.41674805,-26.64795,40.719604,-23.284912,-19.042969,142.67578,3.8085938,0
0.90908206,-0.2178711,-0.41391602,-26.2146,40.585327,-22.894287,-19.042969,142.67578,3.8085938,0
0.9092773,-0.21679688,-0.4121582,-25.527954,40.499878,-22.598267,-19.042969,142.67578,3.8085938,0
0.91015625,-0.2168457,-0.40947264,-25.097656,40.304565,-22.311401,-19.042969,142.67578,3.8085938,0
0.91137695,-0.21831055,-0.40722656,-25.22583,39.987183,-21.94519,-19.042969,142.67578,3.8085938,0
0.9128906,-0.21899414,-0.40429688,-25.857544,39.523315,-21.536255,-17.373047,142.64648,2.6660156,0
0.91362303,-0.21918945,-0.40146485,-28.451538,39.102173,-20.889282,-15.703125,142.61719,1.5234375,0
0.91381836,-0.21899414,-0.3979004,-31.610107,38.54065,-20.117188,-14.033203,142.58789,0.38085938,0
0.91367185,-0.21713868,-0.39501953,-35.031128,37.960815,-19.21997,-12.363281,142.5586,-0.76171875,0
0.91445315,-0.21655273,-0.39257812,-38.71765,37.716675,-18.255615,-10.693359,142.5293,-1.9042969,0
0.9166504,-0.2140625,-0.39047852,-42.4469,37.22534,-17.260742,-9.0234375,142.5,-3.046875,0
0.9158691,-0.21064453,-0.38911134,-45.80078,36.49597,-16.470337,-7.3535156,142.4707,-4.189453,0
0.9160156,-0.20590821,-0.38759765,-48.49243,35.949707,-15.649414,-5.6835938,142.4414,-5.3320312,0
0.9166504,-0.20283203,-0.38720703,-50.424194,35.458374,-14.822388,-4.013672,142.41211,-6.4746094,0
0.91743165,-0.19960937,-0.386084,-51.66931,34.86328,-14.123535,-2.34375,142.38281,-7.6171875,0
0.9189941,-0.1956543,-0.3840332,-52.197266,34.222412,-13.458252,-2.34375,142.38281,-7.6171875,0
0.9211426,-0.19150391,-0.3822754,-50.445557,33.322144,-13.153076,-2.34375,142.38281,-7.6171875,0
0.9234375,-0.18388672,-0.38178712,-47.50061,32.104492,-13.122559,-2.34375,142.38281,-7.6171875,0
0.92407227,-0.17836913,-0.38251954,-43.325806,30.889893,-13.406372,-2.34375,142.38281,-7.6171875,0
0.9249512,-0.17368165,-0.38222656,-38.095093,29.486084,-13.885498,-2.34375,142.38281,-7.6171875,0
0.9249512,-0.17163086,-0.38198242,-32.22351,28.213501,-14.404297,-2.34375,142.38281,-7.6171875,0
0.9278809,-0.17231445,-0.379834,-26.559448,27.133179,-14.752197,-2.34375,142.38281,-7.6171875,0
0.92929685,-0.17539063,-0.37802735,-21.801758,25.92163,-15.161133,-2.34375,142.38281,-7.6171875,0
0.930957,-0.17861328,-0.37529296,-18.127441,24.465942,-15.460205,-2.34375,142.38281,-7.6171875,0
0.9332031,-0.18105468,-0.37265626,-15.542603,22.79663,-15.542603,-2.34375,142.38281,-7.6171875,0
0.93364257,-0.18295899,-0.37075195,-13.781738,21.090698,-15.716553,-2.34375,142.38281,-7.6171875,0
0.9339844,-0.18286133,-0.37070313,-12.4053955,19.381714,-15.814209,-2.34375,142.38281,-7.6171875,0
0.9339355,-0.18408203,-0.37055665,-11.157227,17.648315,-15.8203125,-2.34375,142.38281,-7.6171875,0
0.9344727,-0.1850586,-0.37065428,-10.159302,15.838623,-15.725708,-2.34375,142.38281,-7.6171875,0
0.93540037,-0.1862793,-0.37148437,-9.460449,14.001465,-15.444946,-2.34375,142.38281,-7.6171875,0
0.9367676,-0.18754883,-0.3734375,-9.2803955,12.091064,-15.155029,-2.34375,142.38281,-7.6171875,0
0.9388672,-0.18876953,-0.37436524,-9.457397,9.9609375,-14.852905,-2.34375,142.38281,-7.6171875,0
0.94082034,-0.18911132,-0.37529296,-9.646606,7.574463,-14.364624,-2.34375,142.38281,-7.6171875,0
0.9422363,-0.1887207,-0.37636718,-9.750366,5.3253174,-13.919067,-2.34375,142.38281,-7.6171875,0
0.94248044,-0.18720703,-0.3770996,-9.521484,3.1829834,-13.470459,-2.34375,142.38281,-7.6171875,0
0.9427246,-0.18613282,-0.3777832,-8.737183,1.0314941,-12.866211,-2.34375,142.38281,-7.6171875,0
0.9430176,-0.18554688,-0.3779297,-7.498169,-0.9246826,-12.161255,-2.34375,142.38281,-7.6171875,0
0.9429687,-0.18500976,-0.3743164,-6.1157227,-2.5268555,-11.483765,-2.34375,142.38281,-7.6171875,0
0.9441894,-0.18447265,-0.36914062,-4.824829,-3.7719727,-10.961914,-2.34375,142.38281,-7.6171875,0
0.9429199,-0.18598633,-0.36333007,-2.7282715,-4.5410156,-10.836792,-2.34375,142.38281,-7.6171875,0
0.94204104,-0.18876953,-0.35673827,-1.3580322,-5.041504,-10.626221,-2.34375,142.38281,-7.6171875,0
0.9398438,-0.19111328,-0.35283202,-0.7019043,-5.130005,-10.440063,-2.34375,142.38281,-7.6171875,0
0.9385742,-0.19262695,-0.3482422,-0.4852295,-4.9957275,-10.284424,-2.34375,142.38281,-7.6171875,0
0.9359375,-0.1919922,-0.3449219,-0.4058838,-4.8187256,-10.205078,-2.34375,142.38281,-7.6171875,0
0.9351074,-0.19101563,-0.34213868,-0.18615723,-4.321289,-10.403442,-2.34375,142.38281,-7.6171875,0
0.9345215,-0.18876953,-0.34057617,0.30822754,-3.7384033,-10.848999,-2.34375,142.38281,-7.6171875,0
0.93305665,-0.18686524,-0.33930665,1.1810303,-3.0761719,-11.569214,-2.2265625,142.5,-7.6757812,0
0.9321777,-0.18691406,-0.33969727,2.2369385,-2.1453857,-12.356567,-2.109375,142.61719,-7.734375,0
0.93061525,-0.1875,-0.33940428,3.2043457,-1.3793945,-12.994385,-1.9921875,142.73438,-7.7929688,0
0.93134767,-0.18793945,-0.3400879,2.6489258,-0.83618164,-13.418579,-1.875,142.85156,-7.8515625,0
0.93134767,-0.18857422,-0.34106445,2.017212,-0.36621094,-13.833618,-1.7578125,142.96875,-7.9101562,0
0.9325684,-0.1883789,-0.34106445,1.2908936,-0.14343262,-14.144897,-1.640625,143.08594,-7.96875,0
0.9321777,-0.1864746,-0.34125978,0.5645752,0.015258789,-14.569092,-1.5234375,143.20312,-8.027344,0
0.9316406,-0.18427734,-0.3425781,0.08544922,0.30517578,-15.093994,-1.40625,143.32031,-8.0859375,0
0.9303711,-0.18173829,-0.34375,0.14038086,0.59814453,-15.524292,-1.2890625,143.4375,-8.144531,0
0.9290039,-0.1796875,-0.34389648,0.57373047,1.0528564,-15.890503,-1.171875,143.55469,-8.203125,0
0.92817384,-0.17895508,-0.34296876,1.0101318,1.5350342,-16.25061,-1.171875,143.55469,-8.203125,0
0.9277344,-0.17763671,-0.34238282,1.2207031,1.7425537,-16.531372,-1.171875,143.55469,-8.203125,0
0.9273926,-0.17714843,-0.34389648,1.3305664,1.9958496,-16.87622,-1.171875,143.55469,-8.203125,0
0.92714846,-0.17641601,-0.34414062,1.4343262,2.06604,-17.141724,-1.171875,143.55469,-8.203125,0
0.9271973,-0.17465821,-0.34365234,1.5838623,2.1514893,-17.404175,-1.171875,143.55469,-8.203125,0
0.9267578,-0.17426758,-0.34355468,1.7608643,2.3162842,-17.721558,-1.171875,143.55469,-8.203125,0
0.926709,-0.17465821,-0.34477538,1.9927979,2.545166,-17.953491,-1.171875,143.55469,-8.203125,0
0.9282715,-0.17475586,-0.34541017,2.142334,2.709961,-18.103027,-1.171875,143.55469,-8.203125,0
0.93007815,-0.17568359,-0.3461426,2.0324707,2.7496338,-18.185425,-1.171875,143.55469,-8.203125,0
0.93129885,-0.17734376,-0.34711915,1.7272949,2.7954102,-18.310547,-1.171875,143.55469,-8.203125,0
0.933252,-0.17792968,-0.34819335,1.2878418,2.6947021,-18.310547,-1.171875,143.55469,-8.203125,0
0.9343262,-0.17763671,-0.34902343,0.88500977,2.468872,-18.347168,-1.171875,143.55469,-8.203125,0
0.93535155,-0.17685547,-0.35014647,0.59814453,2.380371,-18.399048,-1.171875,143.55469,-8.203125,0
0.9361328,-0.17651367,-0.35004884,0.5065918,2.3864746,-18.392944,-1.171875,143.55469,-8.203125,0
0.9363281,-0.17705078,-0.35195312,0.4058838,2.279663,-18.347168,-1.171875,143.55469,-8.203125,0
0.936084,-0.1763672,-0.35351562,0.45776367,2.0629883,-18.276978,-1.171875,143.55469,-8.203125,0
0.9355469,-0.17587891,-0.35371095,0.579834,1.9317627,-18.301392,-1.171875,143.55469,-8.203125,0
0.9350586,-0.17563477,-0.35429686,0.9277344,1.7272949,-18.225098,-1.171875,143.55469,-8.203125,0
0.933252,-0.17456055,-0.35385743,1.3885498,1.5014648,-18.252563,-1.171875,143.55469,-8.203125,0
0.932666,-0.17319337,-0.35170898,1.9042969,1.2878418,-18.322754,-1.171875,143.55469,-8.203125,0
0.9320801,-0.17143555,-0.35,2.5665283,0.98876953,-18.377686,-1.171875,143.55469,-8.203125,0
0.9315918,-0.1706543,-0.35141602,3.3447266,0.7751465,-18.487549,-1.171875,143.55469,-8.203125,0
0.93173826,-0.17045899,-0.35009766,4.071045,0.53100586,-18.600464,-1.171875,143.55469,-8.203125,0
0.93134767,-0.17104492,-0.35,4.837036,0.37231445,-18.73169,-1.171875,143.55469,-8.203125,0
0.9320313,-0.1709961,-0.348291,5.5786133,0.27770996,-18.844604,-1.171875,143.55469,-8.203125,0
0.93222654,-0.17236328,-0.3470703,6.1798096,0.14648438,-18.884277,-1.171875,143.55469,-8.203125,0
0.93359375,-0.17333984,-0.34638673,6.52771,-0.13122559,-18.804932,-1.171875,143.55469,-8.203125,0
0.9344238,-0.17460938,-0.34521484,6.4849854,-0.40893555,-18.795776,-1.171875,143.55469,-8.203125,0
0.9363769,-0.17607422,-0.34472656,6.1401367,-0.67749023,-18.64624,-1.171875,143.55469,-8.203125,0
0.9371582,-0.17739257,-0.3458496,5.57251,-1.0101318,-18.411255,-1.171875,143.55469,-8.203125,0
0.9375488,-0.178125,-0.34770507,4.9560547,-1.2695312,-18.185425,-1.171875,143.55469,-8.203125,0
0.93828124,-0.17768554,-0.34692383,4.46167,-1.4526367,-17.93518,-1.2890625,143.61328,-8.144531,0
0.93789065,-0.17768554,-0.34663087,4.0618896,-1.7120361,-17.67273,-1.40625,143.67188,-8.0859375,0
0.93842775,-0.17749023,-0.34628907,3.7597656,-2.0843506,-17.407227,-1.5234375,143.73047,-8.027344,0
0.9382324,-0.1772461,-0.34609374,3.5339355,-2.444458,-17.15393,-1.640625,143.78906,-7.96875,0
0.9376465,-0.17714843,-0.3458008,3.2867432,-2.6123047,-16.946411,-1.7578125,143.84766,-7.9101562,0
0.9376465,-0.17749023,-0.3453125,2.9754639,-2.7282715,-16.693115,-1.875,143.90625,-7.8515625,0
0.9371582,-0.17729492,-0.34433594,2.6794434,-2.822876,-16.360474,-1.9921875,143.96484,-7.7929688,0
0.9359375,-0.17685547,-0.34296876,2.4749756,-2.9144287,-16.107178,-2.109375,144.02344,-7.734375,0
0.93598634,-0.17607422,-0.3425293,2.3406982,-3.0059814,-15.856934,-2.2265625,144.08203,-7.6757812,0
0.93583983,-0.17651367,-0.34101564,2.1759033,-3.1036377,-15.585327,-2.34375,144.14062,-7.6171875,0
0.93544924,-0.17739257,-0.34116212,1.9104004,-3.17688,-15.3289795,-2.34375,144.14062,-7.6171875,0
0.93549806,-0.1777832,-0.3409668,1.7730713,-3.2470703,-15.060425,-2.34375,144.14062,-7.6171875,0
0.93540037,-0.17705078,-0.3404785,1.6021729,-3.1555176,-14.797974,-2.34375,144.14062,-7.6171875,0
0.93549806,-0.17709962,-0.34023437,1.461792,-3.0181885,-14.587402,-2.34375,144.14062,-7.6171875,0
0.9363281,-0.17607422,-0.34033203,1.348877,-2.8625488,-14.419556,-2.34375,144.14062,-7.6171875,0
0.9364258,-0.17583008,-0.338916,1.3092041,-2.6489258,-14.263916,-2.34375,144.14062,-7.6171875,0
0.93666995,-0.17709962,-0.33867186,1.0925293,-2.5878906,-14.038086,-2.34375,144.14062,-7.6171875,0
0.9375,-0.1772461,-0.33950195,0.7232666,-2.5115967,-13.769531,-2.34375,144.14062,-7.6171875,0
0.9375488,-0.17768554,-0.33842772,0.289917,-2.420044,-13.613892,-2.34375,144.14062,-7.6171875,0
0.93759763,-0.17685547,-0.33828124,-0.13427734,-2.1697998,-13.528442,-2.34375,144.14062,-7.6171875,0
0.93725586,-0.17646484,-0.33759767,-0.47912598,-1.9439697,-13.366699,-2.34375,144.14062,-7.6171875,0
0.93779296,-0.17612305,-0.33828124,-0.8392334,-1.6571045,-13.232422,-2.34375,144.14062,-7.6171875,0
0.93725586,-0.17553711,-0.33950195,-1.0528564,-1.4160156,-13.1866455,-2.34375,144.14062,-7.6171875,0
0.9376465,-0.17451172,-0.34018555,-0.87890625,-1.1932373,-13.235474,-2.34375,144.14062,-7.6171875,0
0.9381836,-0.17514649,-0.33881837,-0.5004883,-1.0620117,-13.192749,-2.34375,144.14062,-7.6171875,0
0.93779296,-0.17475586,-0.33984375,-0.2166748,-0.9490967,-13.171387,-2.34375,144.14062,-7.6171875,0
0.9371582,-0.17460938,-0.33979493,0.54626465,-0.24719238,-13.232422,-2.34375,144.14062,-7.6171875,0
0.9356934,-0.17680664,-0.33979493,0.8758545,0.49438477,-13.22937,-2.34375,144.14062,-7.6171875,0
0.9350098,-0.17875977,-0.3404785,0.5950928,1.1505127,-13.058472,-2.34375,144.14062,-7.6171875,0
0.93496096,-0.1807129,-0.3397461,-0.20751953,1.675415,-12.814331,-2.34375,144.14062,-7.6171875,0
0.93476564,-0.18120117,-0.34023437,-1.1627197,2.1362305,-12.704468,-2.34375,144.14062,-7.6171875,0
0.9334961,-0.18022461,-0.33989257,-1.9348145,2.545166,-12.649536,-2.34375,144.14062,-7.6171875,0
0.9334961,-0.17885742,-0.33969727,-2.4353027,3.0334473,-12.597656,-2.34375,144.14062,-7.6171875,0
0.9327148,-0.1775879,-0.33862305,-2.9022217,3.503418,-12.490845,-2.34375,144.14062,-7.6171875,0
0.9326172,-0.17631836,-0.33945313,-3.1982422,3.9489746,-12.496948,-2.34375,144.14062,-7.6171875,0
0.9336914,-0.17553711,-0.33857423,-3.289795,4.3670654,-12.466431,-2.34375,144.14062,-7.6171875,0
0.93530273,-0.1743164,-0.33867186,-3.9245605,4.2999268,-12.37793,-2.34375,144.14062,-7.6171875,0
0.93720704,-0.17250976,-0.3376953,-4.4036865,4.095459,-12.402344,-2.34375,144.14062,-7.6171875,0
0.93901366,-0.17001954,-0.33632812,-4.559326,3.8024902,-12.527466,-2.34375,144.14062,-7.6171875,0
0.9398926,-0.16733399,-0.33603516,-4.3914795,3.5614014,-12.701416,-2.34375,144.14062,-7.6171875,0
0.9412109,-0.16591796,-0.33442384,-4.0161133,3.3752441,-12.814331,-2.34375,144.14062,-7.6171875,0
0.9424316,-0.16542968,-0.33359376,-3.4881592,3.2592773,-12.88147,-2.2558594,144.11133,-7.705078,0
0.94194335,-0.1652832,-0.33125,-2.8656006,3.088379,-12.872314,-2.1679688,144.08203,-7.7929688,0
0.94208986,-0.16601562,-0.32944337,-2.34375,2.960205,-12.924194,-2.0800781,144.05273,-7.8808594,0
0.94267577,-0.16572265,-0.32734376,-2.041626,2.62146,-12.857056,-1.9921875,144.02344,-7.96875,0
0.94204104,-0.16557617,-0.32548827,-2.017212,2.243042,-12.835693,-1.9042969,143.99414,-8.056641,0
0.94135743,-0.16567382,-0.3230957,-2.0324707,1.8951416,-12.875366,-1.8164062,143.96484,-8.144531,0
0.94077146,-0.1649414,-0.32192382,-1.9836426,1.5319824,-12.802124,-1.7285156,143.93555,-8.232422,0
0.93950194,-0.16499023,-0.32226562,-1.9073486,1.3702393,-12.67395,-1.640625,143.90625,-8.3203125,0
0.93950194,-0.16557617,-0.3224121,-1.8066406,1.3275146,-12.634277,-1.5527344,143.87695,-8.408203,0
0.9392578,-0.16572265,-0.32226562,-1.8005371,1.2512207,-12.582397,-1.4648438,143.84766,-8.496094,0
0.93896484,-0.16513672,-0.32202148,-2.0202637,1.0864258,-12.557983,-1.4648438,143.84766,-8.496094,0
0.9398438,-0.16557617,-0.3224121,-2.3712158,0.94299316,-12.561035,-1.4648438,143.84766,-8.496094,0
0.94023436,-0.16577148,-0.32285157,-2.8320312,0.7171631,-12.39624,-1.4648438,143.84766,-8.496094,0
0.9397461,-0.1665039,-0.32373047,-3.2165527,0.70495605,-12.243652,-1.4648438,143.84766,-8.496094,0
0.9402832,-0.16723633,-0.3244629,-3.5095215,0.93688965,-12.1154785,-1.4648438,143.84766,-8.496094,0
0.9416992,-0.16645508,-0.32529297,-3.6987305,1.071167,-11.959839,-1.4648438,143.84766,-8.496094,0
0.942334,-0.16572265,-0.32597655,-3.8909912,1.3336182,-11.911011,-1.4648438,143.84766,-8.496094,0
0.94375,-0.16547851,-0.3260742,-3.9245605,1.5533447,-11.92627,-1.4648438,143.84766,-8.496094,0
0.94379884,-0.16416016,-0.3260254,-3.7658691,1.6021729,-11.791992,-1.4648438,143.84766,-8.496094,0
0.94379884,-0.16352539,-0.32578126,-3.3660889,1.663208,-11.642456,-1.4648438,143.84766,-8.496094,0
0.944043,-0.16328125,-0.32680663,-2.9052734,1.8676758,-11.431885,-1.4648438,143.84766,-8.496094,0
0.94375,-0.16293946,-0.32646483,-2.5299072,2.0599365,-11.206055,-1.4648438,143.84766,-8.496094,0
0.9441894,-0.16279297,-0.32661134,-2.1331787,2.29187,-11.035156,-1.4648438,143.84766,-8.496094,0
0.9442383,-0.16108398,-0.32563478,-2.0599365,2.5115967,-10.946655,-1.4648438,143.84766,-8.496094,0
0.9452637,-0.16000977,-0.3251465,-1.9775391,2.5726318,-10.888672,-1.4648438,143.84766,-8.496094,0
0.9447754,-0.16010742,-0.325,-1.9683838,2.6428223,-10.870361,-1.4648438,143.84766,-8.496094,0
0.94453126,-0.15981445,-0.3243164,-1.8493652,2.7557373,-10.818481,-1.4648438,143.84766,-8.496094,0
0.94384766,-0.15917969,-0.32402343,-1.675415,2.8778076,-10.720825,-1.4648438,143.84766,-8.496094,0
0.94399416,-0.1597168,-0.32416993,-1.4984131,3.0639648,-10.708618,-1.4648438,143.84766,-8.496094,0
0.9441894,-0.16015625,-0.3241211,-1.5350342,3.17688,-10.610962,-1.4648438,143.84766,-8.496094,0
0.94453126,-0.15996094,-0.32255858,-1.5197754,3.2440186,-10.604858,-1.4648438,143.84766,-8.496094,0
0.9453125,-0.16010742,-0.32138672,-1.5777588,3.2318115,-10.568237,-1.4648438,143.84766,-8.496094,0
0.9448242,-0.15981445,-0.32158202,-1.8432617,3.1463623,-10.5529785,-1.4648438,143.84766,-8.496094,0
