0.9254883,-0.017724609,-0.41503906,-33.447266,-42.684937,1.5655518,5.859375,147.07031,-28.125,0
0.9236328,-0.01977539,-0.41640624,-33.4198,-42.279053,1.8676758,5.859375,147.07031,-28.125,0
0.92211914,-0.021191407,-0.41791993,-33.64563,-41.845703,1.9958496,5.859375,147.07031,-28.125,0
0.92089844,-0.021240234,-0.42075196,-34.2041,-41.394043,2.0690918,5.859375,147.07031,-28.125,0
0.9195801,-0.021923829,-0.4251465,-34.68933,-40.859985,2.2644043,5.859375,147.07031,-28.125,0
0.9192871,-0.023046875,-0.42807618,-35.003662,-40.216064,2.5543213,5.185547,147.09961,-27.74414,0
0.91865236,-0.02421875,-0.4305664,-34.729004,-39.660645,3.048706,4.5117188,147.1289,-27.363281,0
0.9168457,-0.023242187,-0.43286133,-33.984375,-39.038086,3.6956787,3.8378906,147.1582,-26.982422,0
0.9152832,-0.02368164,-0.43735352,-33.17871,-38.546753,4.3182373,3.1640625,147.1875,-26.601562,0
0.914209,-0.023095703,-0.44067383,-32.321167,-38.098145,4.800415,2.4902344,147.2168,-26.220703,0
0.9129883,-0.02211914,-0.44360352,-31.304932,-37.371826,5.215454,1.8164062,147.2461,-25.839844,0
0.9126465,-0.021875,-0.4474121,-30.108643,-36.38611,5.633545,1.1425781,147.27539,-25.458984,0
0.9123535,-0.021630859,-0.45141602,-29.013062,-35.50415,6.121826,0.46875,147.30469,-25.078125,0
0.9123047,-0.022558594,-0.45332032,-28.005981,-34.909058,6.6589355,-0.20507812,147.33398,-24.697266,0
0.9109375,-0.013671875,-0.46899414,-25.24414,-34.002686,7.458496,-0.87890625,147.36328,-24.316406,0
0.90776366,-0.016113281,-0.47026366,-24.447632,-33.410645,8.227539,-0.87890625,147.36328,-24.316406,0
0.90717775,-0.021533202,-0.475,-23.999023,-32.388306,8.566284,-0.87890625,147.36328,-24.316406,0
0.90708005,-0.025537109,-0.4796875,-23.739624,-32.009888,8.795166,-0.87890625,147.36328,-24.316406,0
0.9052246,-0.027294923,-0.48134765,-23.550415,-31.439209,9.356689,-0.87890625,147.36328,-24.316406,0
0.9036621,-0.031298827,-0.48461914,-23.492432,-30.578613,9.814453,-0.87890625,147.36328,-24.316406,0
0.90288085,-0.033251952,-0.49121094,-24.243164,-30.789185,10.336304,-0.87890625,147.36328,-24.316406,0
0.9016113,-0.034765624,-0.49731445,-24.917603,-31.219482,10.934448,-0.87890625,147.36328,-24.316406,0
0.8994629,-0.035791017,-0.50527346,-25.320435,-31.567383,11.447144,-0.87890625,147.36328,-24.316406,0
0.8970703,-0.03720703,-0.5124512,-25.430298,-31.784058,11.987305,-0.87890625,147.36328,-24.316406,0
0.8958496,-0.047802735,-0.50512695,-27.490234,-32.485962,12.322998,-0.87890625,147.36328,-24.316406,0
0.89516604,-0.046728514,-0.51308596,-27.825928,-32.977295,12.530518,-0.87890625,147.36328,-24.316406,0
0.8911133,-0.043115236,-0.51767576,-28.19519,-33.865356,12.893677,-0.87890625,147.36328,-24.316406,0
0.8870117,-0.043847658,-0.5209961,-28.561401,-34.228516,13.116455,-0.87890625,147.36328,-24.316406,0
0.8841797,-0.04526367,-0.5265625,-28.649902,-34.838867,13.128662,-0.87890625,147.36328,-24.316406,0
0.881543,-0.043847658,-0.5317383,-28.564453,-35.757446,13.272095,-0.87890625,147.36328,-24.316406,0
0.87890625,-0.04321289,-0.53500974,-27.764893,-36.087036,13.446045,-0.87890625,147.36328,-24.316406,0
0.87631834,-0.041748047,-0.5384277,-27.349854,-36.645508,13.421631,-0.87890625,147.36328,-24.316406,0
0.87421876,-0.040625,-0.540332,-27.2583,-37.142944,13.265991,-0.87890625,147.36328,-24.316406,0
0.8715332,-0.04121094,-0.54350585,-27.441406,-37.408447,13.110352,-0.87890625,147.36328,-24.316406,0
0.86875,-0.040283203,-0.54785156,-26.791382,-37.509155,12.963867,-0.87890625,147.36328,-24.316406,0
0.86630857,-0.03984375,-0.54697263,-24.91455,-37.13379,13.101196,-0.87890625,147.36328,-24.316406,0
0.86679685,-0.046289064,-0.5505371,-23.30017,-36.95984,13.35144,-0.87890625,147.36328,-24.316406,0
0.86679685,-0.050439455,-0.5551758,-22.851562,-37.74414,13.33313,-0.87890625,147.36328,-24.316406,0
0.8648926,-0.05522461,-0.5577148,-23.114014,-38.07068,13.302612,-0.87890625,147.36328,-24.316406,0
0.8637207,-0.0609375,-0.5606445,-23.635864,-38.024902,13.418579,-0.87890625,147.36328,-24.316406,0
0.860791,-0.058984376,-0.5652832,-23.284912,-38.485718,13.369751,-0.87890625,147.36328,-24.316406,0
0.8438965,-0.0026855469,-0.6095215,-1.6052246,-36.75232,13.903809,-0.87890625,147.36328,-24.316406,0
0.83144534,0.014697266,-0.6001953,16.955566,-35.061646,12.521362,-0.87890625,147.36328,-24.316406,0
0.8330566,0.009570313,-0.60605466,36.51123,-30.422974,12.67395,-0.87890625,147.36328,-24.316406,0
0.8427246,-0.0024902343,-0.6067871,53.137207,-28.320312,13.595581,-0.87890625,147.36328,-24.316406,0
0.8497559,-0.021826172,-0.6052734,64.77051,-27.651978,14.434814,-0.87890625,147.36328,-24.316406,0
0.8503906,-0.04194336,-0.59936523,73.33374,-26.586914,15.209961,-0.8496094,147.50977,-23.701172,0
0.8491211,-0.06098633,-0.59711915,74.38965,-26.296997,16.055298,-0.8203125,147.65625,-23.085938,0
0.84941405,-0.072705075,-0.59765625,73.9563,-26.571655,16.76941,-0.7910156,147.80273,-22.470703,0
0.8484863,-0.07861328,-0.5989746,72.66235,-27.29187,17.294312,-0.76171875,147.94922,-21.855469,0
0.8486816,-0.087451175,-0.5983887,69.659424,-27.441406,17.721558,-0.7324219,148.0957,-21.240234,0
0.8628906,-0.14970703,-0.5600098,45.004272,-29.614258,17.581177,-0.703125,148.24219,-20.625,0
0.87236327,-0.17573242,-0.5753418,23.706055,-31.826782,19.570923,-0.6738281,148.38867,-20.009766,0
0.8675293,-0.17680664,-0.5746094,1.9165039,-37.121582,19.976807,-0.64453125,148.53516,-19.394531,0
0.8543457,-0.17124024,-0.5762207,-17.041016,-39.868164,19.573975,-0.6152344,148.68164,-18.779297,0
0.8449707,-0.15673828,-0.5859863,-31.466675,-41.366577,18.991089,-0.5859375,148.82812,-18.164062,0
0.83925784,-0.134375,-0.5956055,-41.66565,-42.959595,18.411255,-0.5859375,148.82812,-18.164062,0
0.8366699,-0.114746094,-0.6003906,-42.211914,-42.700195,18.21289,-0.5859375,148.82812,-18.164062,0
0.8340332,-0.10195313,-0.6059082,-39.678955,-42.059326,18.283081,-0.5859375,148.82812,-18.164062,0
0.8324707,-0.09643555,-0.6101074,-35.391235,-41.186523,18.429565,-0.5859375,148.82812,-18.164062,0
0.8305176,-0.09790039,-0.61396486,-29.91333,-40.322876,18.804932,-0.5859375,148.82812,-18.164062,0
0.8276367,-0.10297851,-0.6154785,-24.041748,-39.501953,19.335938,-0.5859375,148.82812,-18.164062,0
0.82421875,-0.10834961,-0.617041,-18.734741,-38.61389,19.735718,-0.5859375,148.82812,-18.164062,0
0.82163084,-0.11416016,-0.61689454,-14.538574,-37.84485,20.019531,-0.5859375,148.82812,-18.164062,0
0.81938475,-0.121191405,-0.6182617,-11.846924,-37.332153,20.22705,-0.5859375,148.82812,-18.164062,0
0.816748,-0.12695312,-0.6194824,-10.644531,-37.301636,20.306396,-0.5859375,148.82812,-18.164062,0
0.8138672,-0.13125,-0.6231934,-10.72998,-37.408447,20.321655,-0.5859375,148.82812,-18.164062,0
0.8111328,-0.13457032,-0.6265625,-11.828613,-37.564087,20.22705,-0.5859375,148.82812,-18.164062,0
0.8090332,-0.1361328,-0.6285645,-13.308716,-37.783813,20.12024,-0.5859375,148.82812,-18.164062,0
0.8063965,-0.13671875,-0.6304199,-14.660645,-38.034058,20.178223,-0.5859375,148.82812,-18.164062,0
0.80375975,-0.13637695,-0.63237303,-15.69519,-38.204956,20.269775,-0.5859375,148.82812,-18.164062,0
0.8010254,-0.13554688,-0.6346191,-16.384888,-38.23242,20.251465,-0.5859375,148.82812,-18.164062,0
0.7991699,-0.13476562,-0.63720703,-16.345215,-38.31482,20.196533,-0.5859375,148.82812,-18.164062,0
0.7974121,-0.13393554,-0.6395996,-15.606689,-38.40332,20.257568,-0.5859375,148.82812,-18.164062,0
0.7962402,-0.13305664,-0.64272463,-14.434814,-38.33618,20.34607,-0.5859375,148.82812,-18.164062,0
0.7940918,-0.13364258,-0.64643556,-12.866211,-38.189697,20.483398,-0.5859375,148.82812,-18.164062,0
0.7921875,-0.13466796,-0.6487793,-11.077881,-38.095093,20.55664,-0.5859375,148.82812,-18.164062,0
0.78994143,-0.13632813,-0.6520996,-9.222412,-38.1073,20.651245,-0.5859375,148.82812,-18.164062,0
0.7867676,-0.13803712,-0.65424806,-7.647705,-38.079834,20.635986,-0.5859375,148.82812,-18.164062,0
0.78339845,-0.14008789,-0.65625,-6.5582275,-37.838745,20.443726,-0.5859375,148.82812,-18.164062,0
0.7809082,-0.14291993,-0.6567871,-6.036377,-37.55188,20.202637,-0.5859375,148.82812,-18.164062,0
0.77915037,-0.14746094,-0.65839845,-5.8166504,-37.38098,19.970703,-0.5859375,148.82812,-18.164062,0
0.7770996,-0.15024415,-0.6599121,-6.277466,-37.173462,19.763184,-0.5859375,148.82812,-18.164062,0
0.77490234,-0.15366212,-0.66313475,-7.4035645,-36.97815,19.494629,-0.5859375,148.82812,-18.164062,0
0.77265626,-0.15600586,-0.66557616,-8.966064,-36.87744,19.0979,-0.5859375,148.82812,-18.164062,0
0.77011716,-0.15742187,-0.66782224,-10.720825,-36.758423,18.682861,-0.5859375,148.82812,-18.164062,0
0.7680664,-0.15830079,-0.66933596,-12.597656,-36.514282,18.31665,-0.5859375,148.82812,-18.164062,0
0.76552737,-0.15922852,-0.6708496,-14.538574,-36.25183,17.880249,-1.0253906,148.74023,-17.72461,0
0.7628418,-0.15947266,-0.6742188,-16.116333,-36.013794,17.333984,-1.4648438,148.65234,-17.285156,0
0.76054686,-0.15917969,-0.67685544,-17.37976,-35.961914,16.726685,-1.9042969,148.56445,-16.845703,0
0.75737303,-0.15825196,-0.68012697,-18.011475,-35.858154,16.177368,-2.34375,148.47656,-16.40625,0
0.7535645,-0.15625,-0.68413085,-18.10608,-35.595703,15.722656,-2.7832031,148.38867,-15.966797,0
0.7506836,-0.15439454,-0.68759763,-17.739868,-35.27832,15.292358,-3.2226562,148.30078,-15.527344,0
0.74868166,-0.15229492,-0.6905273,-16.946411,-34.957886,14.752197,-3.6621094,148.21289,-15.087891,0
0.7438965,-0.15205078,-0.6958496,-15.258789,-34.274292,13.726807,-4.1015625,148.125,-14.6484375,0
0.73945314,-0.15336914,-0.7007324,-13.317871,-33.514404,12.698364,-4.5410156,148.03711,-14.208984,0
0.73461914,-0.15639648,-0.7054688,-11.343384,-32.818604,11.71875,-4.9804688,147.94922,-13.769531,0
0.7296875,-0.16035156,-0.7109863,-9.329224,-32.141113,10.791016,-4.9804688,147.94922,-13.769531,0
0.7255371,-0.1650879,-0.7167969,-7.574463,-31.54602,10.05249,-4.9804688,147.94922,-13.769531,0
0.72158206,-0.16992188,-0.7240723,-5.7922363,-30.9021,9.402466,-4.9804688,147.94922,-13.769531,0
0.7182129,-0.1751953,-0.73110354,-4.3029785,-30.474854,8.691406,-4.9804688,147.94922,-13.769531,0
0.71484375,-0.1793457,-0.7357422,-3.100586,-30.230713,7.8674316,-4.9804688,147.94922,-13.769531,0
0.71123046,-0.18330078,-0.7403809,-1.9805908,-30.05371,6.9854736,-4.9804688,147.94922,-13.769531,0
0.7061523,-0.18681641,-0.7458496,-0.99487305,-29.904175,6.19812,-4.9804688,147.94922,-13.769531,0
0.7050781,-0.19003907,-0.74902344,-0.78125,-30.08728,5.947876,-4.9804688,147.94922,-13.769531,0
0.70322263,-0.1930664,-0.7530273,-1.1291504,-30.32837,5.6243896,-4.9804688,147.94922,-13.769531,0
0.7024414,-0.19570312,-0.7564453,-1.9378662,-30.722046,5.2581787,-4.9804688,147.94922,-13.769531,0
0.7024902,-0.19707032,-0.7588867,-2.923584,-31.207275,4.91333,-4.9804688,147.94922,-13.769531,0
0.7025391,-0.19858399,-0.75981444,-4.0039062,-31.774902,4.559326,-4.9804688,147.94922,-13.769531,0
0.7015625,-0.20014648,-0.7621094,-5.2368164,-32.373047,4.2633057,-4.9804688,147.94922,-13.769531,0
0.7001465,-0.20078126,-0.763916,-6.4575195,-32.980347,4.01001,-4.9804688,147.94922,-13.769531,0
0.6987793,-0.20175782,-0.7651367,-7.63855,-33.57849,3.8238525,-4.9804688,147.94922,-13.769531,0
0.6972656,-0.20146485,-0.7669922,-8.834839,-34.231567,3.6834717,-4.9804688,147.94922,-13.769531,0
0.6958984,-0.2008789,-0.7691406,-9.750366,-34.84192,3.479004,-4.9804688,147.94922,-13.769531,0
0.6930176,-0.19912109,-0.77182615,-10.092163,-35.48889,3.3416748,-4.9804688,147.94922,-13.769531,0
0.6906738,-0.19726562,-0.77246094,-9.658813,-36.062622,3.3355713,-4.9804688,147.94922,-13.769531,0
0.6873047,-0.1953125,-0.7730957,-8.666992,-36.54785,3.35083,-4.9804688,147.94922,-13.769531,0
0.6844238,-0.1944336,-0.7752441,-7.559204,-37.020874,3.35083,-4.9804688,147.94922,-13.769531,0
0.6802734,-0.19477539,-0.77783203,-6.488037,-37.313843,3.2745361,-4.9804688,147.94922,-13.769531,0
0.6772949,-0.19604492,-0.7789551,-5.380249,-37.664795,3.2562256,-4.9804688,147.94922,-13.769531,0
0.67460936,-0.19702148,-0.7800293,-4.3273926,-37.854004,3.1219482,-4.9804688,147.94922,-13.769531,0
0.6713867,-0.19809571,-0.7823731,-3.3874512,-38.085938,2.987671,-4.9804688,147.94922,-13.769531,0
0.6677734,-0.20146485,-0.7842285,-2.7282715,-38.24463,2.886963,-4.9804688,147.94922,-13.769531,0
0.6647461,-0.20424804,-0.78579104,-2.481079,-38.3667,2.8167725,-4.9804688,147.94922,-13.769531,0
0.662207,-0.20708008,-0.7859375,-2.6245117,-38.479614,2.7008057,-4.9804688,147.94922,-13.769531,0
0.6594238,-0.20878907,-0.78642577,-2.9785156,-38.66272,2.5634766,-4.9804688,147.94922,-13.769531,0
0.6573731,-0.21069336,-0.78823245,-3.3874512,-38.80005,2.4505615,-4.9804688,147.94922,-13.769531,0
0.65410155,-0.21157226,-0.7890137,-3.8574219,-38.909912,2.3376465,-4.9804688,147.94922,-13.769531,0
0.6519043,-0.21035156,-0.7904297,-4.2022705,-39.074707,2.2155762,-5.2441406,147.62695,-13.095703,0
0.6484863,-0.21015625,-0.79174805,-4.35791,-39.004517,1.9775391,-5.5078125,147.30469,-12.421875,0
0.6452637,-0.21083984,-0.7932617,-4.4647217,-38.80005,1.864624,-5.7714844,146.98242,-11.748047,0
0.6435059,-0.21191406,-0.7944824,-4.522705,-38.519287,1.7700195,-6.0351562,146.66016,-11.074219,0
0.6416504,-0.21274415,-0.7961914,-4.559326,-38.26294,1.5686035,-6.298828,146.33789,-10.400391,0
0.63901365,-0.2140625,-0.7979492,-4.586792,-38.02185,1.3793945,-6.5625,146.01562,-9.7265625,0
0.6358398,-0.21450195,-0.80073243,-4.772949,-37.79297,1.260376,-6.826172,145.69336,-9.052734,0
0.63271487,-0.21469727,-0.8040039,-5.151367,-37.561035,1.0803223,-7.0898438,145.3711,-8.378906,0
0.62836915,-0.21376953,-0.80600584,-5.46875,-37.1521,0.8758545,-7.3535156,145.04883,-7.705078,0
0.62402344,-0.21411133,-0.80800784,-5.4595947,-36.624146,0.7507324,-7.6171875,144.72656,-7.03125,0
0.6200684,-0.21591797,-0.8096191,-5.380249,-36.001587,0.74157715,-7.6171875,144.72656,-7.03125,0
0.61762697,-0.21655273,-0.81098634,-5.4382324,-35.494995,0.7659912,-7.6171875,144.72656,-7.03125,0
0.61464846,-0.21704102,-0.81274414,-5.630493,-35.083008,0.75683594,-7.6171875,144.72656,-7.03125,0
0.61147463,-0.21689454,-0.81513673,-5.844116,-34.66797,0.7019043,-7.6171875,144.72656,-7.03125,0
0.6081055,-0.21616212,-0.8160645,-5.908203,-34.332275,0.6713867,-7.6171875,144.72656,-7.03125,0
0.60532224,-0.21450195,-0.8180664,-5.996704,-33.932495,0.5187988,-7.6171875,144.72656,-7.03125,0
0.60253906,-0.21445313,-0.81933594,-5.9661865,-33.54187,0.3540039,-7.6171875,144.72656,-7.03125,0
0.60024416,-0.21591797,-0.8209961,-5.786133,-32.9834,0.30517578,-7.6171875,144.72656,-7.03125,0
0.59873044,-0.21743163,-0.8239746,-5.5603027,-32.51648,0.31433105,-7.6171875,144.72656,-7.03125,0
0.5974609,-0.21845703,-0.82558596,-5.355835,-32.073975,0.2685547,-7.6171875,144.72656,-7.03125,0
0.5953125,-0.21870117,-0.82773435,-5.0872803,-31.723022,0.24108887,-7.6171875,144.72656,-7.03125,0
0.59228516,-0.21884766,-0.8296875,-4.748535,-31.381226,0.21972656,-7.6171875,144.72656,-7.03125,0
0.58969724,-0.21899414,-0.8315918,-4.3792725,-31.079102,0.21972656,-7.6171875,144.72656,-7.03125,0
0.5871582,-0.21831055,-0.8330078,-4.211426,-30.734253,0.17700195,-7.6171875,144.72656,-7.03125,0
0.58564454,-0.21826172,-0.83461916,-4.244995,-30.33142,0.076293945,-7.6171875,144.72656,-7.03125,0
0.5841797,-0.2203125,-0.83637697,-4.2388916,-30.023193,0.07324219,-7.6171875,144.72656,-7.03125,0
0.58320314,-0.22075196,-0.8390137,-4.400635,-29.754639,0.22277832,-7.6171875,144.72656,-7.03125,0
0.5821289,-0.22148438,-0.84228516,-4.724121,-29.656982,0.3112793,-7.6171875,144.72656,-7.03125,0
0.5805664,-0.22285156,-0.8442383,-5.1452637,-29.641724,0.44250488,-7.6171875,144.72656,-7.03125,0
0.5787109,-0.22382812,-0.8480469,-5.5908203,-29.605103,0.61950684,-7.6171875,144.72656,-7.03125,0
0.5775391,-0.225,-0.85078126,-6.008911,-29.492188,0.7751465,-7.6171875,144.72656,-7.03125,0
0.57607424,-0.22529297,-0.8529785,-6.362915,-29.46167,0.92163086,-7.6171875,144.72656,-7.03125,0
0.57416993,-0.22485352,-0.85610354,-6.604004,-29.425049,1.0101318,-7.6171875,144.72656,-7.03125,0
0.5726563,-0.2256836,-0.85776365,-6.652832,-29.345703,1.1169434,-7.6171875,144.72656,-7.03125,0
0.57124025,-0.22626953,-0.86083984,-6.488037,-29.327393,1.3458252,-7.6171875,144.72656,-7.03125,0
0.5686035,-0.22597656,-0.8630859,-6.2042236,-29.458618,1.5533447,-7.6171875,144.72656,-7.03125,0
0.56625974,-0.2265625,-0.8634766,-5.923462,-29.55017,1.5533447,-7.6171875,144.72656,-7.03125,0
0.56259763,-0.22631836,-0.8652344,-5.682373,-29.528809,1.7120361,-7.6171875,144.72656,-7.03125,0
0.5594238,-0.22670898,-0.86625975,-5.5786133,-29.61731,1.8951416,-7.6171875,144.72656,-7.03125,0
0.55732423,-0.22763672,-0.8675293,-5.6030273,-29.840088,2.041626,-7.6171875,144.72656,-7.03125,0
0.5522461,-0.22851562,-0.86987305,-6.338501,-30.447388,2.1148682,-7.6171875,144.72656,-7.03125,0
0.54765624,-0.22934571,-0.8738281,-7.1777344,-31.100464,2.1209717,-7.6757812,144.60938,-6.5039062,0
0.5427246,-0.22939453,-0.87597656,-7.7911377,-31.793213,2.230835,-7.734375,144.49219,-5.9765625,0
0.53754884,-0.22919922,-0.8804687,-8.36792,-32.6416,2.4169922,-7.7929688,144.375,-5.4492188,0
0.53125,-0.2288086,-0.88320315,-8.703613,-33.59375,2.6031494,-7.8515625,144.25781,-4.921875,0
0.52607423,-0.22807617,-0.88549805,-8.901978,-34.451294,2.7526855,-7.9101562,144.14062,-4.3945312,0
0.52016604,-0.22836915,-0.89038086,-8.694458,-35.36682,2.886963,-7.96875,144.02344,-3.8671875,0
0.51469725,-0.22885743,-0.89384764,-8.279419,-36.245728,2.935791,-8.027344,143.90625,-3.3398438,0
0.50942385,-0.22875977,-0.8984375,-7.7575684,-36.972046,2.8778076,-8.0859375,143.78906,-2.8125,0
0.5040039,-0.22910157,-0.90117186,-7.2265625,-37.652588,2.8442383,-8.144531,143.67188,-2.2851562,0
0.5015625,-0.22978516,-0.9036621,-6.2438965,-38.19275,2.7954102,-8.203125,143.55469,-1.7578125,0
0.49863282,-0.23100586,-0.9061035,-5.5908203,-38.778687,2.7740479,-8.203125,143.55469,-1.7578125,0
0.49628907,-0.23320313,-0.909375,-5.3710938,-39.328003,2.5787354,-8.203125,143.55469,-1.7578125,0
0.49316406,-0.23530273,-0.91030276,-5.279541,-39.89258,2.154541,-8.203125,143.55469,-1.7578125,0
0.48930663,-0.2366211,-0.9135742,-5.480957,-40.29236,1.8280029,-8.203125,143.55469,-1.7578125,0
0.48510742,-0.23828125,-0.9165039,-5.844116,-40.67688,1.6906738,-8.203125,143.55469,-1.7578125,0
0.4813965,-0.23793945,-0.9187012,-6.350708,-40.966797,1.5136719,-8.203125,143.55469,-1.7578125,0
0.47851562,-0.23803711,-0.92089844,-6.8237305,-41.33606,1.248169,-8.203125,143.55469,-1.7578125,0
0.47578126,-0.23847656,-0.92099607,-7.1502686,-41.69922,1.0650635,-8.203125,143.55469,-1.7578125,0
0.4729492,-0.23862305,-0.92265624,-7.458496,-42.086792,0.90026855,-8.203125,143.55469,-1.7578125,0
0.4696289,-0.2388672,-0.9232422,-7.675171,-42.32483,0.64697266,-8.203125,143.55469,-1.7578125,0
0.46611327,-0.23730469,-0.9237793,-7.699585,-42.507935,0.4119873,-8.203125,143.55469,-1.7578125,0
0.46308595,-0.2366211,-0.9249512,-7.7026367,-42.651367,0.1739502,-8.203125,143.55469,-1.7578125,0
0.4600586,-0.23666993,-0.9272461,-7.608032,-42.697144,0.02746582,-8.203125,143.55469,-1.7578125,0
0.4576172,-0.23740235,-0.92700195,-7.5164795,-42.630005,-0.12817383,-8.203125,143.55469,-1.7578125,0
0.45498046,-0.23837891,-0.9272949,-7.5775146,-42.57202,-0.24719238,-8.203125,143.55469,-1.7578125,0
0.45175782,-0.240625,-0.9270996,-7.885742,-42.50183,-0.3540039,-8.203125,143.55469,-1.7578125,0
0.44882813,-0.24208984,-0.92700195,-8.486938,-42.559814,-0.4333496,-8.203125,143.55469,-1.7578125,0
0.44521484,-0.24208984,-0.92885745,-9.16748,-42.60559,-0.64697266,-8.203125,143.55469,-1.7578125,0
0.44067383,-0.2411621,-0.9298828,-9.677124,-42.593384,-0.85754395,-8.203125,143.55469,-1.7578125,0
0.43657225,-0.2399414,-0.9313965,-10.015869,-42.41333,-0.91552734,-8.203125,143.55469,-1.7578125,0
0.43271485,-0.24047852,-0.93222654,-10.2508545,-42.196655,-0.9765625,-8.203125,143.55469,-1.7578125,0
0.428125,-0.24042968,-0.9320801,-10.366821,-41.9281,-0.83618164,-8.203125,143.55469,-1.7578125,0
0.42387694,-0.23920898,-0.93305665,-10.443115,-41.519165,-0.58898926,-8.203125,143.55469,-1.7578125,0
0.41967773,-0.23862305,-0.9346191,-10.424805,-41.122437,-0.41809082,-8.203125,143.55469,-1.7578125,0
0.41665038,-0.23745117,-0.93598634,-10.10437,-40.725708,-0.40283203,-8.203125,143.55469,-1.7578125,0
0.41391602,-0.23481445,-0.9374512,-9.500122,-40.307617,-0.5706787,-8.203125,143.55469,-1.7578125,0
0.41010743,-0.23305663,-0.93774414,-8.514404,-39.819336,-0.70495605,-8.203125,143.55469,-1.7578125,0
0.40566406,-0.23291016,-0.9385742,-7.546997,-39.11743,-0.63171387,-8.203125,143.55469,-1.7578125,0
0.4020996,-0.23300782,-0.93955076,-6.915283,-38.305664,-0.5767822,-8.203125,143.55469,-1.7578125,0
0.3987793,-0.23320313,-0.9411133,-6.5948486,-37.615967,-0.48217773,-8.203125,143.55469,-1.7578125,0
0.39594728,-0.23359375,-0.942334,-6.500244,-36.868286,-0.390625,-8.203125,143.55469,-1.7578125,0
0.3936035,-0.23364258,-0.94492185,-6.524658,-36.16333,-0.4547119,-8.496094,143.20312,-1.2890625,0
0.39057618,-0.23383789,-0.9440918,-6.5734863,-35.614014,-0.7019043,-8.7890625,142.85156,-0.8203125,0
0.38740236,-0.23168945,-0.9442871,-6.6955566,-35.031128,-0.96435547,-9.082031,142.5,-0.3515625,0
0.38261718,-0.23066406,-0.94541013,-6.9396973,-34.30481,-1.171875,-9.375,142.14844,0.1171875,0
0.37846678,-0.23051758,-0.94609374,-7.217407,-33.480835,-1.2084961,-9.667969,141.79688,0.5859375,0
0.37607422,-0.23017578,-0.94804686,-7.775879,-32.56836,-1.3580322,-9.9609375,141.44531,1.0546875,0
0.37451172,-0.22998047,-0.94985354,-8.526611,-32.03125,-1.7364502,-10.253906,141.09375,1.5234375,0
0.37094727,-0.23066406,-0.9515625,-9.25293,-31.503296,-2.1209717,-10.546875,140.74219,1.9921875,0
0.36801758,-0.23071289,-0.9518555,-10.028076,-30.856323,-2.4841309,-10.839844,140.39062,2.4609375,0
0.36577147,-0.22905274,-0.95288086,-10.671997,-30.133057,-2.886963,-11.1328125,140.03906,2.9296875,0
0.3626953,-0.22749023,-0.9530762,-10.986328,-29.516602,-3.3050537,-11.1328125,140.03906,2.9296875,0
0.3599121,-0.22617188,-0.9553711,-10.998535,-28.909302,-3.5491943,-11.1328125,140.03906,2.9296875,0
0.35795897,-0.22514649,-0.9569336,-10.678101,-28.323364,-3.8574219,-11.1328125,140.03906,2.9296875,0
0.3564453,-0.22299805,-0.95883787,-10.067749,-27.737427,-4.110718,-11.1328125,140.03906,2.9296875,0
0.35424805,-0.22231445,-0.9611328,-9.286499,-27.157593,-4.284668,-11.1328125,140.03906,2.9296875,0
0.3519043,-0.22148438,-0.9626465,-8.303833,-26.589966,-4.3945312,-11.1328125,140.03906,2.9296875,0
0.34956056,-0.22109374,-0.9626465,-7.1655273,-25.912476,-4.525757,-11.1328125,140.03906,2.9296875,0
0.34882814,-0.21972656,-0.96293944,-6.1676025,-25.518799,-4.6875,-11.1328125,140.03906,2.9296875,0
0.3470215,-0.21914062,-0.96357423,-5.227661,-25.317383,-4.925537,-11.1328125,140.03906,2.9296875,0
0.34433594,-0.21958008,-0.9656738,-4.321289,-25.228882,-5.227661,-11.1328125,140.03906,2.9296875,0
0.34213868,-0.22016601,-0.9669922,-3.4729004,-24.942017,-5.5908203,-11.1328125,140.03906,2.9296875,0
0.3399414,-0.22138672,-0.96865237,-2.822876,-24.557495,-5.871582,-11.1328125,140.03906,2.9296875,0
0.33740234,-0.22314453,-0.9698242,-2.4932861,-24.16687,-6.048584,-11.1328125,140.03906,2.9296875,0
0.33583984,-0.22470704,-0.9701172,-2.545166,-23.904419,-6.350708,-11.1328125,140.03906,2.9296875,0
0.33496094,-0.22607422,-0.9707031,-2.9663086,-23.794556,-6.716919,-11.1328125,140.03906,2.9296875,0
0.33325195,-0.22773437,-0.97260743,-3.540039,-23.760986,-7.1258545,-11.1328125,140.03906,2.9296875,0
0.3310547,-0.22875977,-0.9751465,-4.1534424,-23.672485,-7.3669434,-11.1328125,140.03906,2.9296875,0
0.32841796,-0.22973633,-0.97700197,-4.5654297,-23.339844,-7.6293945,-11.1328125,140.03906,2.9296875,0
0.32680663,-0.2298828,-0.9795898,-4.772949,-23.07434,-7.9803467,-11.1328125,140.03906,2.9296875,0
0.3253418,-0.22797851,-0.97988284,-4.772949,-22.888184,-8.267212,-11.1328125,140.03906,2.9296875,0
0.32373047,-0.22524413,-0.98061526,-4.5440674,-22.851562,-8.413696,-11.1328125,140.03906,2.9296875,0
0.32167968,-0.22158203,-0.9831055,-4.0161133,-22.714233,-8.612061,-11.1328125,140.03906,2.9296875,0
