-0.43095702,-0.6791504,0.5262207,91.83655,-91.29944,9.329224,-52.910156,-43.066406,-27.128906,0
-0.43344727,-0.67768556,0.53378904,91.19263,-92.79175,11.508179,-52.79297,-43.066406,-27.597656,0
-0.43007812,-0.68232423,0.5383301,91.534424,-94.488525,13.751221,-52.67578,-43.066406,-28.066406,0
-0.4272949,-0.678418,0.5465332,92.86194,-95.40405,15.713501,-52.558594,-43.066406,-28.535156,0
-0.4239258,-0.679541,0.55493164,94.02161,-95.10193,17.474365,-52.441406,-43.066406,-29.003906,0
-0.4248047,-0.67958987,0.56035155,93.56995,-95.06531,18.80188,-52.441406,-43.066406,-29.003906,0
-0.42246094,-0.6760254,0.5661133,95.75195,-95.9259,20.126343,-52.148438,-43.066406,-29.238281,0
-0.42470703,-0.6711914,0.5741211,99.54224,-97.44873,20.022583,-51.85547,-43.066406,-29.472656,0
-0.4269043,-0.6746582,0.57783204,103.28674,-99.694824,18.859863,-51.5625,-43.066406,-29.707031,0
-0.4260742,-0.6768066,0.5822754,106.344604,-102.72217,17.034912,-51.26953,-43.066406,-29.941406,0
-0.41987306,-0.67641604,0.5811035,110.37598,-105.07202,14.981079,-50.976562,-43.066406,-30.175781,0
-0.4123047,-0.6736328,0.5823242,116.68091,-106.90613,13.180542,-50.683594,-43.066406,-30.410156,0
-0.409375,-0.6670898,0.5877441,124.11499,-108.56323,11.38916,-50.390625,-43.066406,-30.644531,0
-0.40532225,-0.66914064,0.5993164,129.71191,-110.17761,9.207153,-50.097656,-43.066406,-30.878906,0
-0.40400392,-0.65961915,0.60727537,132.15332,-112.34436,6.958008,-49.804688,-43.066406,-31.113281,0
-0.39448243,-0.6507813,0.61748046,137.14905,-114.22424,5.52063,-49.51172,-43.066406,-31.347656,0
-0.3899414,-0.6428711,0.6263672,141.25671,-115.23743,4.1992188,-49.51172,-43.066406,-31.347656,0
-0.38120118,-0.6381348,0.632959,143.8446,-115.82031,4.0802,-49.335938,-42.94922,-31.816406,0
-0.37626952,-0.6291504,0.6464844,144.86694,-116.81824,4.2144775,-49.160156,-42.83203,-32.285156,0
-0.3692383,-0.6186035,0.65908206,144.83643,-117.08984,4.9591064,-48.984375,-42.714844,-32.753906,0
-0.36108398,-0.6112305,0.670166,143.77441,-116.57715,5.984497,-48.808594,-42.597656,-33.222656,0
-0.35507813,-0.60244143,0.68134767,139.81323,-115.045166,6.881714,-48.632812,-42.48047,-33.691406,0
-0.34995118,-0.59345704,0.69316405,133.35876,-113.16223,7.537842,-48.45703,-42.36328,-34.160156,0
-0.34365234,-0.5817871,0.696582,127.493286,-111.64856,8.401489,-48.28125,-42.246094,-34.628906,0
-0.33603516,-0.57475585,0.7007324,124.087524,-109.83276,9.21936,-48.10547,-42.128906,-35.097656,0
-0.33007812,-0.56865233,0.70532227,120.20569,-107.60803,9.609985,-47.929688,-42.01172,-35.566406,0
-0.32524413,-0.5620117,0.7111328,114.33716,-105.041504,9.857178,-47.753906,-41.89453,-36.035156,0
-0.32094726,-0.5564941,0.713916,108.0719,-102.090454,10.180664,-47.753906,-41.89453,-36.035156,0
-0.31689453,-0.5517578,0.7181152,103.68652,-98.64197,10.614014,-48.75,-41.42578,-35.859375,0
-0.31362304,-0.54892576,0.7248047,100.41199,-95.49255,10.9436035,-49.746094,-40.95703,-35.683594,0
-0.3128418,-0.5449219,0.7336914,96.47827,-92.73071,10.9375,-50.742188,-40.48828,-35.507812,0
-0.3083008,-0.5392578,0.74052733,93.15491,-90.18555,10.836792,-51.73828,-40.01953,-35.33203,0
-0.30439454,-0.5364746,0.7450684,90.71045,-87.490845,10.629272,-52.734375,-39.55078,-35.15625,0
-0.30268556,-0.5302246,0.75253904,88.42468,-84.661865,10.321045,-53.73047,-39.08203,-34.98047,0
-0.30024415,-0.52719724,0.76113284,86.37085,-82.08618,9.970093,-54.726562,-38.61328,-34.804688,0
-0.3001465,-0.5228516,0.767334,82.29675,-79.66614,9.579468,-55.722656,-38.14453,-34.628906,0
-0.29575196,-0.52006835,0.772168,78.69263,-77.212524,9.237671,-56.71875,-37.67578,-34.453125,0
-0.29438478,-0.5137695,0.7807129,75.75073,-74.868774,8.676147,-57.714844,-37.20703,-34.277344,0
-0.28798828,-0.5102539,0.78696287,73.28491,-72.46094,8.139038,-57.714844,-37.20703,-34.277344,0
-0.28349608,-0.50517577,0.78828126,70.199585,-70.1355,7.348633,-56.25,-37.382812,-35.039062,0
-0.27998048,-0.49887696,0.7904297,67.8772,-67.72156,6.625366,-54.785156,-37.558594,-35.80078,0
-0.27695313,-0.4942871,0.79414064,66.29944,-65.65552,5.984497,-53.320312,-37.734375,-36.5625,0
-0.27358398,-0.48964843,0.7970215,64.660645,-64.10217,5.5114746,-51.85547,-37.910156,-37.32422,0
-0.2705078,-0.48793945,0.7993164,62.680054,-62.823486,5.001831,-50.390625,-38.085938,-38.085938,0
-0.2680176,-0.48305663,0.7994629,60.162354,-61.486816,4.7088623,-48.92578,-38.26172,-38.847656,0
-0.26245117,-0.4765625,0.8027832,60.162354,-60.17151,4.776001,-47.460938,-38.4375,-39.609375,0
-0.25874025,-0.47436523,0.80620116,62.557983,-59.44519,4.5288086,-45.996094,-38.61328,-40.371094,0
-0.25463867,-0.47148436,0.8088379,64.39819,-58.969116,4.3518066,-44.53125,-38.789062,-41.132812,0
-0.25424805,-0.46645507,0.8088867,64.593506,-58.459473,4.2907715,-43.066406,-38.964844,-41.89453,0
-0.2511719,-0.46362305,0.8083496,63.778687,-57.382202,4.534912,-43.066406,-38.964844,-41.89453,0
-0.246875,-0.46020508,0.8081543,62.18567,-56.06079,4.8309326,-43.007812,-38.847656,-42.01172,0
-0.24311523,-0.45654297,0.8095703,60.1593,-54.293823,5.065918,-42.94922,-38.73047,-42.128906,0
-0.23955078,-0.45341796,0.8101562,58.428955,-52.609253,5.343628,-42.890625,-38.61328,-42.246094,0
-0.23623046,-0.4493164,0.81035155,57.546997,-51.052856,5.5786133,-42.83203,-38.496094,-42.36328,0
-0.23295899,-0.44580078,0.8125488,57.23877,-49.420166,5.6671143,-42.773438,-38.378906,-42.48047,0
-0.23129883,-0.44350585,0.81293947,56.878662,-48.080444,5.7006836,-42.714844,-38.26172,-42.597656,0
-0.22763672,-0.4390625,0.81450194,56.311035,-46.905518,5.758667,-42.65625,-38.14453,-42.714844,0
-0.22319336,-0.4351074,0.8128418,57.96814,-46.124268,5.8685303,-42.597656,-38.027344,-42.83203,0
-0.22133788,-0.4326172,0.81469727,61.749268,-45.718384,5.633545,-42.539062,-37.910156,-42.94922,0
-0.2197754,-0.4293457,0.82163084,66.15906,-45.532227,5.1086426,-42.48047,-37.79297,-43.066406,0
-0.22050782,-0.42578125,0.82358396,68.85071,-45.3125,4.812622,-42.48047,-37.79297,-43.066406,0
-0.22045898,-0.42280275,0.82539064,71.49658,-44.86389,4.812622,-42.246094,-37.79297,-43.183594,0
-0.21870117,-0.41796875,0.8304199,74.24927,-44.70215,5.163574,-42.01172,-37.79297,-43.30078,0
-0.21611328,-0.41269532,0.8339844,77.00806,-44.970703,5.6365967,-41.777344,-37.79297,-43.41797,0
-0.21445313,-0.4083008,0.835791,80.18494,-45.581055,6.1920166,-41.54297,-37.79297,-43.535156,0
-0.21328124,-0.4059082,0.8358887,83.410645,-45.993042,6.930542,-41.308594,-37.79297,-43.652344,0
-0.21064453,-0.40078124,0.835791,87.68921,-45.4834,7.962036,-41.07422,-37.79297,-43.76953,0
-0.21152344,-0.39868164,0.8402832,90.38086,-44.299316,9.002686,-40.839844,-37.79297,-43.88672,0
-0.21220703,-0.3977539,0.8415039,90.216064,-42.303467,9.655762,-40.60547,-37.79297,-44.003906,0
-0.21098633,-0.39321288,0.8421875,91.94031,-41.07361,9.817505,-40.371094,-37.79297,-44.121094,0
-0.20717773,-0.38588867,0.84833986,96.746826,-41.107178,10.070801,-40.13672,-37.79297,-44.23828,0
-0.20390625,-0.37661132,0.8575684,100.71106,-42.214966,10.388184,-40.13672,-37.79297,-44.23828,0
-0.2034668,-0.37109375,0.8624512,101.068115,-42.77954,10.488892,-39.960938,-37.79297,-44.179688,0
-0.20214844,-0.36577147,0.867334,101.47095,-43.051147,10.403442,-39.785156,-37.79297,-44.121094,0
-0.19946289,-0.35913086,0.8732422,101.73035,-43.441772,10.27832,-39.609375,-37.79297,-44.0625,0
-0.19589844,-0.35146484,0.8813965,100.72937,-43.954468,9.591675,-39.433594,-37.79297,-44.003906,0
-0.19628906,-0.3458496,0.8892578,96.572876,-44.94934,8.526611,-39.257812,-37.79297,-43.945312,0
-0.1928711,-0.3390625,0.8923828,92.266846,-46.099854,7.0526123,-39.08203,-37.79297,-43.88672,0
-0.18666992,-0.32885742,0.89804685,89.938354,-47.79663,5.532837,-38.90625,-37.79297,-43.828125,0
-0.1821289,-0.32260743,0.9008789,86.361694,-48.97766,4.248047,-38.73047,-37.79297,-43.76953,0
-0.17919922,-0.31948242,0.9015625,81.57654,-49.3042,2.39563,-38.554688,-37.79297,-43.710938,0
-0.17592773,-0.3173828,0.8987793,77.58789,-48.843384,0.10681152,-38.378906,-37.79297,-43.652344,0
-0.17075196,-0.31235352,0.89589846,76.190186,-47.769165,-2.3498535,-38.378906,-37.79297,-43.652344,0
-0.16679688,-0.3064453,0.8935059,73.71521,-45.6604,-4.486084,-38.320312,-37.441406,-43.76953,0
-0.16381836,-0.30185547,0.89140624,70.77942,-42.36145,-6.2683105,-38.26172,-37.089844,-43.88672,0
-0.16088867,-0.29707032,0.89072263,68.24646,-39.04419,-7.507324,-38.203125,-36.73828,-44.003906,0
-0.15693359,-0.29223633,0.89194334,66.12854,-36.032104,-8.389282,-38.14453,-36.38672,-44.121094,0
-0.15424804,-0.28623047,0.8943359,65.02075,-34.103394,-8.786011,-38.085938,-36.035156,-44.23828,0
-0.15166016,-0.28041992,0.89511716,64.30969,-32.858276,-8.374023,-38.027344,-35.683594,-44.35547,0
-0.15102538,-0.2751953,0.8949707,63.537598,-32.025146,-7.458496,-37.96875,-35.33203,-44.472656,0
-0.14956054,-0.27036133,0.89516604,62.8479,-31.341553,-5.9906006,-37.910156,-34.98047,-44.589844,0
-0.14902344,-0.26748046,0.89448243,62.67395,-30.859375,-4.3029785,-37.851562,-34.628906,-44.70703,0
-0.14882812,-0.26640624,0.8936523,63.87024,-30.86853,-3.0548096,-37.79297,-34.277344,-44.82422,0
-0.14731446,-0.26274413,0.89389646,66.06445,-31.326294,-1.8890381,-37.79297,-34.277344,-44.82422,0
-0.13935547,-0.261084,0.89453125,69.23523,-32.739258,-1.5777588,-37.617188,-34.335938,-44.82422,0
-0.14082031,-0.25717774,0.8931152,72.63489,-34.158325,-0.9399414,-37.441406,-34.39453,-44.82422,0
-0.13867188,-0.25146484,0.89106447,74.9176,-34.51538,0.53100586,-37.265625,-34.453125,-44.82422,0
-0.13564453,-0.24858399,0.88857424,76.538086,-34.313965,2.3620605,-37.089844,-34.51172,-44.82422,0
-0.13310547,-0.24589844,0.88847655,79.1687,-33.807373,4.211426,-36.914062,-34.570312,-44.82422,0
-0.13032226,-0.24086913,0.89145505,82.64465,-33.340454,6.4086914,-36.73828,-34.628906,-44.82422,0
-0.12880859,-0.23452148,0.8958496,86.28845,-33.407593,8.483887,-36.5625,-34.6875,-44.82422,0
-0.12597656,-0.22666016,0.9025879,88.708496,-33.99353,10.488892,-36.38672,-34.746094,-44.82422,0
-0.12363281,-0.21699218,0.907666,89.21509,-34.7229,13.241577,-36.210938,-34.804688,-44.82422,0
-0.123046875,-0.20874023,0.91274416,88.14087,-35.250854,16.381836,-36.035156,-34.86328,-44.82422,0
-0.12788086,-0.20048828,0.9182617,84.7229,-34.98535,20.162964,-36.035156,-34.86328,-44.82422,0
-0.12319336,-0.19604492,0.92470706,80.74036,-34.47876,23.040771,-35.88867,-34.833984,-44.853516,0
-0.12192383,-0.19174805,0.92978513,78.12195,-35.06775,24.58191,-35.742188,-34.804688,-44.882812,0
-0.11674805,-0.18305664,0.9274414,78.1189,-35.562134,25.646973,-35.595703,-34.77539,-44.91211,0
-0.11552735,-0.18251953,0.9337891,79.68445,-37.231445,24.346924,-35.44922,-34.746094,-44.941406,0
-0.11640625,-0.175,0.9376465,80.79224,-39.82849,23.284912,-35.302734,-34.716797,-44.970703,0
-0.115039065,-0.16748047,0.9387695,80.06897,-42.434692,22.854614,-35.15625,-34.6875,-45.0,0
-0.11225586,-0.16386719,0.9399902,78.64075,-44.161987,22.460938,-35.009766,-34.658203,-45.029297,0
-0.10942383,-0.16210938,0.94145507,77.6886,-45.440674,21.09375,-34.86328,-34.628906,-45.058594,0
-0.106738284,-0.16088867,0.9447754,78.3905,-47.77527,18.954468,-34.716797,-34.59961,-45.08789,0
-0.105126955,-0.15766601,0.9448242,81.62842,-51.724243,16.278076,-34.570312,-34.570312,-45.117188,0
-0.10205078,-0.15390626,0.9452637,85.961914,-56.56128,13.638306,-34.570312,-34.570312,-45.117188,0
-0.09785156,-0.1505371,0.9455078,91.326904,-61.56006,11.459351,-34.365234,-34.48242,-45.146484,0
-0.097998045,-0.14746094,0.95522463,96.59424,-68.722534,10.968018,-34.160156,-34.39453,-45.17578,0
-0.095947266,-0.13579102,0.9556152,99.71619,-75.668335,12.210083,-33.95508,-34.30664,-45.20508,0
-0.09003906,-0.13549805,0.954834,102.17285,-81.87866,11.804199,-33.75,-34.21875,-45.234375,0
-0.08305664,-0.13208008,0.95302737,107.06787,-87.490845,9.921265,-33.54492,-34.13086,-45.26367,0
-0.08125,-0.123095706,0.9530762,112.420654,-93.118286,8.895874,-33.339844,-34.04297,-45.29297,0
-0.078222655,-0.1137207,0.954834,117.13562,-99.10889,9.072876,-33.134766,-33.95508,-45.322266,0
-0.071582034,-0.10854492,0.9554199,120.684814,-104.071045,9.732056,-32.929688,-33.867188,-45.351562,0
-0.0647461,-0.099365234,0.9566895,123.010254,-107.70264,10.635376,-32.72461,-33.779297,-45.38086,0
-0.058935545,-0.09067383,0.9571289,124.1333,-110.49805,11.502075,-32.51953,-33.691406,-45.410156,0
-0.053515624,-0.08149414,0.95839846,123.76404,-112.68005,12.277222,-32.51953,-33.691406,-45.410156,0
-0.046875,-0.07368164,0.9580078,120.632935,-112.21619,11.560059,-33.36914,-33.01758,-44.677734,0
-0.03793945,-0.065820314,0.9589844,117.58728,-111.09314,12.619019,-34.21875,-32.34375,-43.945312,0
-0.030371094,-0.05620117,0.9615723,114.77966,-109.558105,14.651489,-35.06836,-31.669922,-43.21289,0
-0.025439452,-0.051171876,0.96591794,111.16028,-108.11157,17.333984,-35.91797,-30.996094,-42.48047,0
-0.017675782,-0.04863281,0.9667969,108.78296,-107.05261,19.180298,-36.76758,-30.322266,-41.748047,0
-0.0107421875,-0.04536133,0.96835935,107.60803,-106.100464,20.523071,-37.617188,-29.648438,-41.015625,0
-0.007470703,-0.037988283,0.96787107,107.91321,-106.188965,21.655273,-38.466797,-28.97461,-40.283203,0
-0.0041015623,-0.03569336,0.9697754,107.51343,-106.170654,22.918701,-39.316406,-28.300781,-39.55078,0
-0.001953125,-0.031982422,0.9710938,108.30383,-106.96106,24.450684,-40.166016,-27.626953,-38.81836,0
-2.9296876E-4,-0.030566406,0.9728516,108.7677,-107.37915,26.016235,-41.015625,-26.953125,-38.085938,0
2.9296876E-4,-0.028466797,0.97392577,110.1593,-108.47473,27.368164,-41.015625,-26.953125,-38.085938,0
2.9296876E-4,-0.028466797,0.97392577,110.1593,-108.47473,27.368164,-41.015625,-26.953125,-38.085938,0
-9.765625E-5,-0.027050782,0.9730469,110.91919,-109.00879,27.355957,-41.015625,-26.953125,-38.085938,0
-9.765625E-5,-0.027050782,0.9730469,110.91919,-109.00879,27.355957,-41.015625,-26.953125,-38.085938,0
-4.8828125E-4,-0.025634766,0.97216797,111.67908,-109.54285,27.34375,-41.015625,-26.953125,-38.085938,0
0.0013671875,-0.02319336,0.96723634,113.1958,-110.2417,27.401733,-41.015625,-26.953125,-38.085938,0
0.0029296875,-0.02319336,0.9674805,113.69324,-110.55908,27.337646,-41.015625,-26.953125,-38.085938,0
0.0056640627,-0.022509765,0.96665037,114.46228,-110.81848,27.06604,-41.015625,-26.953125,-38.085938,0
0.00913086,-0.021679688,0.9646484,114.37073,-110.0708,27.087402,-41.015625,-26.953125,-38.085938,0
0.014160156,-0.016796876,0.9620117,114.09912,-109.054565,27.236938,-41.015625,-26.953125,-38.085938,0
0.017871093,-0.013330078,0.96132815,112.213135,-106.94275,27.182007,-41.015625,-26.953125,-38.085938,0
0.022607422,-0.008496094,0.9585937,110.71777,-105.27954,27.194214,-41.015625,-26.953125,-38.085938,0
0.027783204,-0.0040527345,0.95708007,108.395386,-102.8656,27.432251,-41.015625,-26.953125,-38.085938,0
0.03330078,0.0037597655,0.9546875,106.427,-100.84534,28.161621,-39.521484,-27.09961,-38.935547,0
0.039746094,0.010986328,0.9520508,102.41089,-97.021484,29.568481,-38.027344,-27.246094,-39.785156,0
0.044042967,0.015673827,0.95522463,96.63696,-92.108154,31.182861,-36.533203,-27.392578,-40.634766,0
0.0484375,0.02319336,0.95458984,90.20386,-86.33118,32.910156,-35.039062,-27.539062,-41.484375,0
0.05332031,0.02998047,0.9550293,83.76465,-80.93567,35.29663,-33.54492,-27.685547,-42.333984,0
0.057861328,0.038134765,0.9581543,77.53296,-76.18408,37.042236,-32.05078,-27.832031,-43.183594,0
0.059570312,0.041259766,0.9595215,72.003174,-72.28088,38.241577,-30.55664,-27.978516,-44.033203,0
0.06337891,0.04472656,0.9595215,66.32385,-68.17932,39.038086,-29.0625,-28.125,-44.882812,0
0.07075195,0.049462892,0.9572754,60.964966,-64.001465,39.031982,-27.56836,-28.271484,-45.73242,0
0.07729492,0.05263672,0.9533203,55.8136,-59.780884,37.930298,-26.074219,-28.417969,-46.58203,0
0.08149414,0.05390625,0.9511719,51.312256,-55.4657,35.46753,-26.074219,-28.417969,-46.58203,0
0.083935544,0.054003906,0.948877,48.138428,-51.663208,31.558228,-25.839844,-28.417969,-46.58203,0
0.08569336,0.056152344,0.94746095,44.708252,-47.60132,27.120972,-25.605469,-28.417969,-46.58203,0
0.09013672,0.057519533,0.9463867,41.574097,-43.988037,22.872925,-25.371094,-28.417969,-46.58203,0
0.092041016,0.060302734,0.9436035,38.21106,-40.093994,17.959595,-25.136719,-28.417969,-46.58203,0
0.09370117,0.06010742,0.94135743,34.490967,-35.858154,13.198853,-24.902344,-28.417969,-46.58203,0
0.0972168,0.062402345,0.9402832,31.12793,-31.634521,8.816528,-24.667969,-28.417969,-46.58203,0
0.10019531,0.06503906,0.9399902,28.823853,-28.344727,5.328369,-24.433594,-28.417969,-46.58203,0
0.09829102,0.066308595,0.94433594,26.696777,-25.683594,3.0273438,-24.199219,-28.417969,-46.58203,0
0.09609375,0.068798825,0.9484375,24.353027,-23.382568,1.852417,-23.964844,-28.417969,-46.58203,0
0.10317383,0.06777344,0.9459961,22.427368,-22.262573,1.9012451,-23.730469,-28.417969,-46.58203,0
0.11196289,0.07070313,0.94794923,21.878052,-23.40393,3.0212402,-23.730469,-28.417969,-46.58203,0
0.11347656,0.07280274,0.9519043,23.406982,-27.059937,5.0445557,-23.789062,-28.242188,-46.69922,0
0.11166992,0.07553711,0.94936526,26.010132,-31.567383,6.008911,-23.847656,-28.066406,-46.816406,0
0.11074219,0.079394534,0.9490234,28.909302,-36.37085,6.7626953,-23.90625,-27.890625,-46.933594,0
0.11210938,0.08344726,0.94677734,31.835938,-40.90576,7.5134277,-23.964844,-27.714844,-47.05078,0
0.114746094,0.08662109,0.9458008,34.005737,-44.171143,8.486938,-24.023438,-27.539062,-47.16797,0
0.119140625,0.087890625,0.94492185,35.55298,-45.559692,9.463501,-24.082031,-27.363281,-47.285156,0
0.12387695,0.091308594,0.944043,36.920166,-45.43152,10.321045,-24.140625,-27.1875,-47.402344,0
0.11074219,0.09643555,0.95517576,39.84375,-46.154785,12.692261,-24.199219,-27.011719,-47.51953,0
0.10546875,0.10322265,0.9616699,41.714478,-49.11499,17.645264,-24.257812,-26.835938,-47.63672,0
0.10019531,0.10405274,0.9592285,41.51001,-52.313232,22.540283,-24.316406,-26.660156,-47.753906,0
0.10981445,0.10473633,0.94619143,39.996338,-54.049683,25.543213,-24.316406,-26.660156,-47.753906,0
0.115185544,0.10751953,0.948291,37.857056,-53.585815,27.755737,-24.199219,-26.484375,-47.753906,0
0.12163086,0.10820313,0.95048827,34.976196,-50.808716,28.744507,-24.082031,-26.308594,-47.753906,0
0.12993164,0.107373044,0.95092773,31.942749,-48.24524,30.24292,-23.964844,-26.132812,-47.753906,0
0.13549805,0.10776367,0.9506836,28.927612,-46.154785,31.30188,-23.847656,-25.957031,-47.753906,0
0.13769531,0.11074219,0.9480957,26.248169,-45.19348,31.707764,-23.730469,-25.78125,-47.753906,0
0.13662109,0.11240234,0.9477539,24.057007,-45.669556,31.976318,-23.613281,-25.605469,-47.753906,0
0.15864258,0.109277345,0.9344238,20.413208,-46.237183,31.106567,-23.496094,-25.429688,-47.753906,0
0.1630371,0.10898437,0.93007815,16.635132,-43.563843,27.316284,-23.378906,-25.253906,-47.753906,0
0.16870117,0.11030273,0.93300784,13.815308,-39.16626,23.431396,-23.261719,-25.078125,-47.753906,0
0.1661621,0.11381836,0.9433594,11.3220215,-34.484863,20.373535,-23.144531,-24.902344,-47.753906,0
0.17358398,0.11186524,0.94013673,8.578491,-30.807495,18.38379,-23.144531,-24.902344,-47.753906,0
0.17924805,0.110839844,0.9393555,7.5408936,-28.753662,17.11731,-23.085938,-24.902344,-47.63672,0
0.18051758,0.1116211,0.9412109,8.276367,-25.875854,14.13269,-23.027344,-24.902344,-47.51953,0
0.1809082,0.111816406,0.94125974,10.409546,-23.504639,11.352539,-22.96875,-24.902344,-47.402344,0
0.18217774,0.11079101,0.9428711,13.134766,-21.484375,8.963013,-22.910156,-24.902344,-47.285156,0
0.18549804,0.10864258,0.94013673,15.914917,-19.049072,6.436157,-22.851562,-24.902344,-47.16797,0
0.18344727,0.110839844,0.9413086,20.513916,-16.400146,3.90625,-22.792969,-24.902344,-47.05078,0
0.1854004,0.11352539,0.9421387,25.201416,-13.864136,0.8300781,-22.734375,-24.902344,-46.933594,0
0.18618163,0.115673825,0.9422363,29.412842,-11.276245,-2.8686523,-22.675781,-24.902344,-46.816406,0
0.18842773,0.1171875,0.9390625,33.676147,-9.356689,-6.454468,-22.617188,-24.902344,-46.69922,0
0.1875,0.119091794,0.9417969,38.778687,-8.163452,-9.637451,-22.558594,-24.902344,-46.58203,0
0.1862793,0.121679686,0.9405762,43.832397,-7.824707,-12.139893,-22.558594,-24.902344,-46.58203,0
0.18623047,0.12431641,0.94326174,48.306274,-8.361816,-13.552856,-22.441406,-24.84375,-46.58203,0
0.1866211,0.12739258,0.94692385,53.15857,-9.243774,-15.927124,-22.324219,-24.785156,-46.58203,0
0.18823242,0.13359375,0.95,59.106445,-11.462402,-18.33496,-22.207031,-24.726562,-46.58203,0
0.1909668,0.13969727,0.95283204,65.16724,-14.163208,-21.139526,-22.089844,-24.667969,-46.58203,0
0.19541016,0.14594726,0.9543945,70.41931,-14.562988,-26.034546,-21.972656,-24.609375,-46.58203,0
0.1940918,0.14995117,0.95522463,75.43335,-15.197754,-29.440308,-21.855469,-24.550781,-46.58203,0
0.19169922,0.15786132,0.95214844,80.39551,-16.82434,-32.281494,-21.738281,-24.492188,-46.58203,0
0.18979493,0.1644043,0.9507812,84.26514,-19.02771,-34.747314,-21.621094,-24.433594,-46.58203,0
0.1864746,0.17236328,0.9472168,87.20703,-21.868896,-36.569214,-21.503906,-24.375,-46.58203,0
0.1841797,0.18139648,0.94326174,89.4043,-25.109863,-37.72583,-21.386719,-24.316406,-46.58203,0
0.18144532,0.18930665,0.9361328,90.24658,-28.622437,-38.113403,-21.386719,-24.316406,-46.58203,0
0.1809082,0.19711915,0.9296875,89.37073,-32.006836,-37.130737,-21.240234,-24.169922,-46.49414,0
0.18935546,0.19643554,0.92270505,87.68005,-35.39734,-39.48059,-21.09375,-24.023438,-46.40625,0
0.19086914,0.20053712,0.91416013,85.49194,-40.264893,-40.38391,-20.947266,-23.876953,-46.31836,0
0.19248047,0.20385742,0.9051269,81.28967,-47.210693,-39.63318,-20.800781,-23.730469,-46.23047,0
0.19833985,0.20727539,0.8984863,77.420044,-53.07007,-39.82544,-20.654297,-23.583984,-46.14258,0
0.20263672,0.2097168,0.89799803,73.950195,-57.55005,-39.89258,-20.507812,-23.4375,-46.054688,0
0.20454101,0.21391602,0.89882815,71.640015,-61.175537,-39.682007,-20.361328,-23.291016,-45.966797,0
0.20649414,0.21894531,0.900293,70.07141,-64.05945,-39.657593,-20.214844,-23.144531,-45.878906,0
0.20859376,0.22304687,0.9013672,69.332886,-66.54358,-39.941406,-20.06836,-22.998047,-45.791016,0
0.21079102,0.2274414,0.90185547,69.72046,-68.78967,-40.490723,-19.921875,-22.851562,-45.703125,0
0.21269532,0.23266602,0.9025879,71.24634,-71.25244,-41.207886,-19.921875,-22.851562,-45.703125,0
0.2055664,0.2432129,0.9032227,72.24426,-72.86987,-38.153076,-19.658203,-22.822266,-45.55664,0
0.20629883,0.25,0.9067383,73.526,-72.47925,-35.733032,-19.394531,-22.792969,-45.410156,0
0.20712891,0.2557617,0.9098145,75.7843,-71.136475,-33.276367,-19.13086,-22.763672,-45.26367,0
0.20795898,0.26279297,0.91000974,78.2959,-70.303345,-30.767822,-18.867188,-22.734375,-45.117188,0
0.21074219,0.26791993,0.90581053,80.096436,-69.51599,-28.411865,-18.603516,-22.705078,-44.970703,0
0.21416016,0.2722168,0.89921874,81.11267,-68.08472,-26.489258,-18.339844,-22.675781,-44.82422,0
0.21835938,0.27592772,0.89160156,80.90515,-65.823364,-24.661255,-18.076172,-22.646484,-44.677734,0
0.22270508,0.2791504,0.88447267,79.20227,-62.8479,-22.827148,-17.8125,-22.617188,-44.53125,0
0.22753906,0.2821289,0.8769043,76.21765,-59.695435,-21.038818,-17.548828,-22.58789,-44.384766,0
0.23266602,0.2848633,0.86879885,71.90857,-56.23169,-19.345093,-17.285156,-22.558594,-44.23828,0
0.23798828,0.28735352,0.8618164,67.07764,-52.487183,-18.00232,-17.285156,-22.558594,-44.23828,0
0.24404296,0.28916016,0.8563477,61.6333,-49.11194,-17.407227,-17.34375,-22.617188,-44.23828,0
0.25136718,0.29179686,0.85302734,56.097412,-47.14966,-18.127441,-17.402344,-22.675781,-44.23828,0
0.25810546,0.29350585,0.8509766,50.476074,-46.081543,-19.335938,-17.460938,-22.734375,-44.23828,0
0.26416016,0.2957031,0.8492676,45.31555,-45.980835,-20.90149,-17.519531,-22.792969,-44.23828,0
0.27060547,0.29785156,0.84814453,41.055298,-47.094727,-22.644043,-17.578125,-22.851562,-44.23828,0
0.27578124,0.30043945,0.8475586,37.82959,-49.484253,-24.588013,-17.636719,-22.910156,-44.23828,0
0.27963868,0.30253905,0.8479492,35.238647,-52.79236,-26.443481,-17.695312,-22.96875,-44.23828,0
0.28081053,0.30610353,0.8474121,32.717896,-56.173706,-28.430176,-17.753906,-23.027344,-44.23828,0
0.28344727,0.30903322,0.8556641,29.919434,-60.46753,-30.419922,-17.8125,-23.085938,-44.23828,0
0.2870117,0.31342775,0.8569336,28.634644,-66.61682,-31.939697,-17.871094,-23.144531,-44.23828,0
0.2870117,0.31674805,0.85429686,28.189087,-72.735596,-33.374023,-17.871094,-23.144531,-44.23828,0
0.285791,0.32001954,0.8505371,27.593994,-76.93176,-33.94165,-17.72461,-22.88086,-43.97461,0
0.28623047,0.32333985,0.84941405,25.222778,-77.926636,-34.066772,-17.578125,-22.617188,-43.710938,0
0.2873047,0.32700196,0.84887695,22.81189,-78.03345,-33.758545,-17.43164,-22.353516,-43.447266,0
