-0.97822267,-0.12197266,0.14282227,-7.080078,-3.1463623,-13.717651,-31.523438,-47.34375,-29.53125,0
-0.97695315,-0.120751955,0.14375,-7.839966,-2.8564453,-13.68103,-31.552734,-47.08008,-29.61914,0
-0.9753418,-0.11967774,0.14291993,-8.465576,-2.5512695,-13.540649,-31.582031,-46.816406,-29.707031,0
-0.9742187,-0.1171875,0.14228515,-8.999634,-2.3284912,-13.320923,-31.611328,-46.552734,-29.794922,0
-0.97446287,-0.114990234,0.14130859,-9.408569,-2.11792,-12.9852295,-31.640625,-46.289062,-29.882812,0
-0.976709,-0.11303711,0.14238282,-9.655762,-1.8371582,-12.631226,-31.640625,-46.289062,-29.882812,0
-0.9789551,-0.11166992,0.14189453,-9.463501,-1.5594482,-12.225342,-31.582031,-46.289062,-29.765625,0
-0.9812988,-0.1137207,0.14423828,-9.750366,-1.0559082,-11.87439,-31.523438,-46.289062,-29.648438,0
-0.9831055,-0.11611328,0.14638671,-10.443115,-0.53100586,-11.49292,-31.464844,-46.289062,-29.53125,0
-0.98525393,-0.11796875,0.15014648,-11.495972,-0.024414062,-11.126709,-31.40625,-46.289062,-29.414062,0
-0.9880371,-0.11899414,0.15166016,-12.811279,0.54016113,-10.714722,-31.347656,-46.289062,-29.296875,0
-0.9904297,-0.11992188,0.15366212,-14.34021,1.095581,-10.324097,-31.289062,-46.289062,-29.179688,0
-0.99179685,-0.121875,0.15737304,-15.957642,1.473999,-9.835815,-31.230469,-46.289062,-29.0625,0
-0.9922363,-0.123095706,0.16054687,-17.559814,1.8035889,-9.292603,-31.171875,-46.289062,-28.945312,0
-0.99140626,-0.12460937,0.16396484,-18.914795,1.9470215,-8.7677,-31.113281,-46.289062,-28.828125,0
-0.98886716,-0.12573242,0.1650879,-19.915771,1.876831,-8.148193,-31.054688,-46.289062,-28.710938,0
-0.9862793,-0.12661132,0.16582032,-20.45288,1.5472412,-7.6171875,-31.054688,-46.289062,-28.710938,0
-0.98339844,-0.12514648,0.1644043,-19.976807,0.8483887,-7.0129395,-31.904297,-46.02539,-28.271484,0
-0.9797363,-0.12480469,0.16313477,-18.600464,-0.10986328,-6.4941406,-32.753906,-45.76172,-27.832031,0
-0.976416,-0.124902345,0.16083984,-16.732788,-1.1322021,-6.0424805,-33.603516,-45.498047,-27.392578,0
-0.97373044,-0.12607422,0.16015625,-14.614868,-2.1697998,-5.6762695,-34.453125,-45.234375,-26.953125,0
-0.9711914,-0.12792969,0.159375,-12.44812,-3.161621,-5.3375244,-35.302734,-44.970703,-26.513672,0
-0.9711426,-0.12915039,0.15791015,-10.217285,-4.0893555,-5.1239014,-36.152344,-44.70703,-26.074219,0
-0.9711914,-0.13144532,0.15625,-8.163452,-4.8858643,-5.01709,-37.001953,-44.44336,-25.634766,0
-0.97089845,-0.13325195,0.15449218,-6.4605713,-5.5389404,-4.937744,-37.851562,-44.179688,-25.195312,0
-0.9705566,-0.13476562,0.15356445,-5.154419,-6.1187744,-4.9560547,-38.70117,-43.916016,-24.75586,0
-0.970166,-0.13588867,0.1527832,-4.2297363,-6.5826416,-4.953003,-39.55078,-43.652344,-24.316406,0
-0.9706543,-0.13759765,0.15244141,-3.5766602,-6.97937,-5.1116943,-39.55078,-43.652344,-24.316406,0
-0.9717773,-0.13706055,0.15122071,-3.3477783,-7.1228027,-5.151367,-39.55078,-43.652344,-24.316406,0
-0.97314453,-0.13769531,0.15136719,-3.161621,-7.220459,-5.24292,-39.55078,-43.652344,-24.316406,0
-0.9740723,-0.13740234,0.15107422,-3.0334473,-7.2875977,-5.252075,-39.55078,-43.652344,-24.316406,0
-0.9754394,-0.13803712,0.15122071,-2.84729,-7.385254,-5.343628,-39.55078,-43.652344,-24.316406,0
-0.97617185,-0.13876954,0.15151367,-2.7893066,-7.406616,-5.484009,-39.55078,-43.652344,-24.316406,0
-0.9765137,-0.13984375,0.1519043,-2.7038574,-7.470703,-5.6915283,-39.55078,-43.652344,-24.316406,0
-0.97734374,-0.14135742,0.1503418,-2.6489258,-7.5531006,-5.895996,-39.55078,-43.652344,-24.316406,0
-0.9777832,-0.14282227,0.15024415,-2.581787,-7.595825,-6.201172,-39.55078,-43.652344,-24.316406,0
-0.9779785,-0.14379883,0.14902344,-2.5878906,-7.63855,-6.47583,-39.55078,-43.652344,-24.316406,0
-0.9779297,-0.14331055,0.14765625,-2.6672363,-7.6812744,-6.6497803,-39.55078,-43.652344,-24.316406,0
-0.977832,-0.14345703,0.14692383,-2.6916504,-7.772827,-6.866455,-38.73047,-44.121094,-24.960938,0
-0.9793457,-0.14248046,0.14604492,-2.6611328,-7.8033447,-6.903076,-37.910156,-44.589844,-25.605469,0
-0.9808594,-0.14189453,0.1459961,-2.496338,-7.8338623,-6.893921,-37.089844,-45.058594,-26.25,0
-0.9820801,-0.14057617,0.14492187,-2.3010254,-7.8948975,-6.665039,-36.26953,-45.527344,-26.894531,0
-0.9825684,-0.13916016,0.14428711,-1.9470215,-8.0078125,-6.298828,-35.44922,-45.996094,-27.539062,0
-0.9838867,-0.13671875,0.14365235,-1.3916016,-8.120728,-5.734253,-34.628906,-46.464844,-28.183594,0
-0.984375,-0.13349609,0.14550781,-0.47912598,-8.31604,-5.0811768,-33.808594,-46.933594,-28.828125,0
-0.98535156,-0.13012695,0.14604492,0.692749,-8.642578,-4.1656494,-32.98828,-47.402344,-29.472656,0
-0.9869629,-0.12700196,0.14765625,2.2399902,-9.121704,-3.189087,-32.16797,-47.871094,-30.117188,0
-0.98691404,-0.12539062,0.14863281,4.2388916,-9.680176,-2.1514893,-31.347656,-48.339844,-30.761719,0
-0.98823243,-0.1237793,0.1494629,6.7504883,-10.342407,-1.1230469,-31.347656,-48.339844,-30.761719,0
-0.9880859,-0.122851565,0.15048829,9.53064,-11.108398,-0.09460449,-31.31836,-48.19336,-30.732422,0
-0.9895996,-0.12495117,0.15185547,12.548828,-11.941528,0.87890625,-31.289062,-48.046875,-30.703125,0
-0.99067384,-0.1284668,0.15449218,15.435791,-12.692261,1.7303467,-31.259766,-47.90039,-30.673828,0
-0.99179685,-0.13271484,0.1572754,17.996216,-13.305664,2.5268555,-31.230469,-47.753906,-30.644531,0
-0.9916992,-0.13769531,0.1595703,20.03479,-13.827515,3.2531738,-31.201172,-47.60742,-30.615234,0
-0.99140626,-0.14335938,0.16210938,21.45996,-14.230347,3.8482666,-31.171875,-47.460938,-30.585938,0
-0.9908203,-0.1493164,0.16503906,22.363281,-14.477539,4.232788,-31.142578,-47.314453,-30.55664,0
-0.9890137,-0.1553711,0.16625977,22.775269,-14.581299,4.397583,-31.113281,-47.16797,-30.527344,0
-0.98833007,-0.16069336,0.16884765,22.58606,-14.529419,4.324341,-31.083984,-47.021484,-30.498047,0
-0.98583984,-0.16699219,0.17041016,21.713257,-14.361572,4.0252686,-31.054688,-46.875,-30.46875,0
-0.9836914,-0.17231445,0.17114258,20.266724,-14.0686035,3.3874512,-31.054688,-46.875,-30.46875,0
-0.9805664,-0.1739746,0.17036133,18.26477,-13.720703,2.5482178,-31.171875,-46.875,-30.527344,0
-0.97871095,-0.17270508,0.17060547,15.890503,-13.189697,1.4770508,-31.289062,-46.875,-30.585938,0
-0.9776856,-0.17055663,0.16972657,13.442993,-12.643433,0.40283203,-31.40625,-46.875,-30.644531,0
-0.97666013,-0.1685547,0.16928712,11.096191,-12.078857,-0.8087158,-31.523438,-46.875,-30.703125,0
-0.9753418,-0.1659668,0.16826172,8.935547,-11.532593,-2.041626,-31.640625,-46.875,-30.761719,0
-0.97436523,-0.16328125,0.16586915,7.0007324,-11.035156,-3.3691406,-31.757812,-46.875,-30.820312,0
-0.97392577,-0.16044922,0.1650879,5.218506,-10.440063,-4.6539307,-31.875,-46.875,-30.878906,0
-0.97402346,-0.15791015,0.16425781,3.491211,-9.912109,-5.8288574,-31.992188,-46.875,-30.9375,0
-0.9751953,-0.15327148,0.16308594,1.9561768,-9.402466,-6.8847656,-32.109375,-46.875,-30.996094,0
-0.9753906,-0.14897461,0.16191407,0.7446289,-8.950806,-7.7301025,-32.226562,-46.875,-31.054688,0
-0.9766113,-0.14526367,0.16088867,-0.12817383,-8.4991455,-8.413696,-32.226562,-46.875,-31.054688,0
-0.97753906,-0.14267579,0.15800782,-0.5432129,-8.148193,-8.828735,-32.05078,-46.992188,-31.054688,0
-0.9779785,-0.1416504,0.1586914,-1.0467529,-7.7056885,-9.155273,-31.875,-47.109375,-31.054688,0
-0.9795898,-0.14082031,0.15942383,-1.7028809,-7.2296143,-9.326172,-31.699219,-47.226562,-31.054688,0
-0.9812988,-0.14003906,0.16005859,-2.4932861,-6.652832,-9.429932,-31.523438,-47.34375,-31.054688,0
-0.9819336,-0.13925782,0.16142578,-3.4545898,-6.109619,-9.301758,-31.347656,-47.460938,-31.054688,0
-0.9820801,-0.13759765,0.16210938,-4.3548584,-5.6518555,-9.118652,-31.171875,-47.578125,-31.054688,0
-0.9824219,-0.13535157,0.16049805,-4.962158,-5.1849365,-8.859253,-30.996094,-47.695312,-31.054688,0
-0.9817871,-0.13422851,0.16079101,-5.3222656,-4.7546387,-8.43811,-30.820312,-47.8125,-31.054688,0
-0.9813965,-0.13349609,0.16088867,-5.5664062,-4.284668,-7.9345703,-30.644531,-47.929688,-31.054688,0
-0.97998047,-0.13452148,0.16079101,-5.6884766,-3.8909912,-7.495117,-30.46875,-48.046875,-31.054688,0
-0.9777832,-0.13647461,0.1621582,-5.7617188,-3.6193848,-7.1502686,-30.46875,-48.046875,-31.054688,0
-0.975,-0.13710937,0.16108398,-5.456543,-3.6224365,-6.9335938,-30.585938,-47.929688,-31.113281,0
-0.97324216,-0.13676758,0.16132812,-4.9682617,-3.7200928,-6.7993164,-30.703125,-47.8125,-31.171875,0
-0.9722168,-0.13652344,0.16201171,-4.257202,-3.9245605,-6.665039,-30.820312,-47.695312,-31.230469,0
-0.97207034,-0.13559571,0.16235352,-3.2928467,-4.13208,-6.6070557,-30.9375,-47.578125,-31.289062,0
-0.9722168,-0.13559571,0.16416016,-2.1575928,-4.4281006,-6.5093994,-31.054688,-47.460938,-31.347656,0
-0.9716797,-0.13500977,0.1671875,-1.0223389,-4.7576904,-6.3690186,-31.171875,-47.34375,-31.40625,0
-0.971875,-0.13549805,0.16982421,0.07019043,-5.1452637,-6.3049316,-31.289062,-47.226562,-31.464844,0
-0.9711426,-0.13574219,0.17236328,1.2634277,-5.673218,-6.213379,-31.40625,-47.109375,-31.523438,0
-0.9709961,-0.13540038,0.17524414,2.4902344,-6.2042236,-6.124878,-31.523438,-46.992188,-31.582031,0
-0.97075194,-0.13408203,0.1772461,3.7353516,-6.790161,-5.963135,-31.640625,-46.875,-31.640625,0
-0.97265625,-0.13457032,0.17822266,4.8339844,-7.217407,-5.8044434,-31.640625,-46.875,-31.640625,0
-0.97382814,-0.13647461,0.17895508,5.8258057,-7.659912,-5.6030273,-31.699219,-46.933594,-31.582031,0
-0.97451174,-0.1394043,0.17983398,5.984497,-7.952881,-5.4718018,-31.757812,-46.992188,-31.523438,0
-0.97490233,-0.14204101,0.18110351,5.7678223,-8.200073,-5.3741455,-31.816406,-47.05078,-31.464844,0
-0.9743164,-0.14365235,0.18125,5.1849365,-8.404541,-5.239868,-31.875,-47.109375,-31.40625,0
-0.9741699,-0.1449707,0.18076172,4.550171,-8.520508,-5.166626,-31.933594,-47.16797,-31.347656,0
-0.9741699,-0.14487305,0.17939453,3.9764404,-8.54187,-5.0964355,-31.992188,-47.226562,-31.289062,0
-0.9753906,-0.14575195,0.17954102,3.390503,-8.447266,-5.0994873,-32.05078,-47.285156,-31.230469,0
-0.9758789,-0.14609376,0.17978516,2.7404785,-8.291626,-5.0750732,-32.109375,-47.34375,-31.171875,0
-0.97666013,-0.14799805,0.18037109,2.005005,-7.989502,-5.1452637,-32.16797,-47.402344,-31.113281,0
-0.9769043,-0.14868164,0.18242188,1.159668,-7.739258,-5.2459717,-32.226562,-47.460938,-31.054688,0
-0.9766113,-0.15004882,0.18339844,0.25634766,-7.382202,-5.444336,-32.226562,-47.460938,-31.054688,0
-0.9769043,-0.15039062,0.18369141,-0.18310547,-7.171631,-5.584717,-32.08008,-47.314453,-31.083984,0
-0.9759277,-0.15151367,0.18500976,-0.8911133,-6.906128,-5.7006836,-31.933594,-47.16797,-31.113281,0
-0.975,-0.15180664,0.1866211,-1.5075684,-6.6619873,-5.8044434,-31.78711,-47.021484,-31.142578,0
-0.97402346,-0.15253906,0.18676758,-2.1087646,-6.564331,-5.8013916,-31.640625,-46.875,-31.171875,0
-0.9734863,-0.15224609,0.18745117,-2.6367188,-6.555176,-5.7800293,-31.49414,-46.728516,-31.201172,0
-0.9723145,-0.15166016,0.1859375,-3.07312,-6.628418,-5.670166,-31.347656,-46.58203,-31.230469,0
-0.9719238,-0.15141602,0.1854004,-3.262329,-6.7352295,-5.5389404,-31.201172,-46.435547,-31.259766,0
-0.9723145,-0.15092774,0.18369141,-3.1982422,-6.893921,-5.4016113,-31.054688,-46.289062,-31.289062,0
-0.97211915,-0.15039062,0.18183593,-2.947998,-6.9763184,-5.2368164,-30.908203,-46.14258,-31.31836,0
-0.972998,-0.14921875,0.18203124,-2.5268555,-7.1136475,-5.026245,-30.761719,-45.996094,-31.347656,0
-0.97324216,-0.15009765,0.18149415,-2.0080566,-7.1777344,-4.876709,-30.761719,-45.996094,-31.347656,0
-0.97382814,-0.15043946,0.18173829,-1.272583,-7.25708,-4.6905518,-30.84961,-46.02539,-31.31836,0
-0.9742187,-0.15185547,0.18076172,-0.7659912,-7.3120117,-4.63562,-30.9375,-46.054688,-31.289062,0
-0.97524416,-0.15249023,0.1817871,-0.2960205,-7.281494,-4.6844482,-31.02539,-46.083984,-31.259766,0
-0.9753418,-0.15488282,0.18095703,0.012207031,-7.183838,-4.824829,-31.113281,-46.11328,-31.230469,0
-0.97626954,-0.15732422,0.18232422,0.061035156,-7.055664,-5.0201416,-31.201172,-46.14258,-31.201172,0
-0.9758789,-0.159375,0.18330078,-0.289917,-6.92749,-5.2886963,-31.289062,-46.171875,-31.171875,0
-0.97578126,-0.16069336,0.18383789,-0.87280273,-6.781006,-5.4870605,-31.376953,-46.20117,-31.142578,0
-0.9743164,-0.16113281,0.18325195,-1.361084,-6.741333,-5.621338,-31.464844,-46.23047,-31.113281,0
-0.971875,-0.16054687,0.1815918,-1.6815186,-6.7504883,-5.7678223,-31.552734,-46.259766,-31.083984,0
-0.9703125,-0.1581543,0.18208008,-1.8188477,-6.768799,-5.8258057,-31.640625,-46.289062,-31.054688,0
-0.97026366,-0.15693359,0.18012695,-1.6784668,-6.8725586,-5.9265137,-31.640625,-46.289062,-31.054688,0
-0.9722168,-0.15581055,0.18051758,-1.2512207,-6.9244385,-5.9539795,-31.845703,-46.31836,-30.84961,0
-0.9737793,-0.15683594,0.18232422,-0.87890625,-6.958008,-5.932617,-32.05078,-46.347656,-30.644531,0
-0.9753418,-0.1583496,0.18632813,-0.6286621,-6.958008,-5.8166504,-32.25586,-46.376953,-30.439453,0
-0.9760254,-0.1586914,0.1883789,-0.4272461,-7.006836,-5.6915283,-32.460938,-46.40625,-30.234375,0
-0.9770996,-0.15952149,0.19111328,-0.12207031,-7.080078,-5.4870605,-32.666016,-46.435547,-30.029297,0
-0.9767578,-0.15991211,0.19379883,0.27160645,-7.2509766,-5.230713,-32.871094,-46.464844,-29.824219,0
-0.9777344,-0.16147462,0.1965332,0.7171631,-7.5195312,-5.0109863,-33.07617,-46.49414,-29.61914,0
-0.97910154,-0.16357422,0.19873047,1.1474609,-7.788086,-4.73938,-33.28125,-46.523438,-29.414062,0
-0.9812988,-0.16567382,0.2,1.5441895,-8.078003,-4.5318604,-33.48633,-46.552734,-29.208984,0
-0.9820312,-0.16865234,0.20195313,1.8096924,-8.325195,-4.3304443,-33.691406,-46.58203,-29.003906,0
-0.98110354,-0.17202148,0.20419922,1.8920898,-8.535767,-4.159546,-33.691406,-46.58203,-29.003906,0
-0.9801758,-0.17456055,0.2052246,1.7730713,-8.786011,-4.0893555,-33.398438,-46.58203,-29.121094,0
-0.9783203,-0.175,0.20610352,1.663208,-9.103394,-4.1625977,-33.10547,-46.58203,-29.238281,0
-0.9766113,-0.1765625,0.20791015,1.6143799,-9.356689,-4.397583,-32.8125,-46.58203,-29.355469,0
-0.975,-0.17719726,0.20874023,1.5930176,-9.594727,-4.6813965,-32.51953,-46.58203,-29.472656,0
-0.97382814,-0.17783204,0.20961913,1.4587402,-9.838867,-5.0872803,-32.226562,-46.58203,-29.589844,0
-0.971875,-0.17836913,0.21074219,1.2268066,-9.988403,-5.6121826,-31.933594,-46.58203,-29.707031,0
-0.9694824,-0.17783204,0.21035156,0.9185791,-10.229492,-6.1798096,-31.640625,-46.58203,-29.824219,0
-0.9664551,-0.17773438,0.21044922,0.7019043,-10.546875,-6.7230225,-31.347656,-46.58203,-29.941406,0
-0.9650391,-0.17495117,0.21000977,0.5187988,-10.882568,-7.284546,-31.054688,-46.58203,-30.058594,0
-0.96542966,-0.17265625,0.2086914,0.4486084,-11.212158,-7.9437256,-30.761719,-46.58203,-30.175781,0
-0.96499026,-0.1699707,0.20800781,0.4486084,-11.462402,-8.605957,-30.761719,-46.58203,-30.175781,0
-0.96425784,-0.1685547,0.20634766,0.13427734,-11.61499,-9.173584,-31.02539,-46.66992,-30.38086,0
-0.9632324,-0.16577148,0.20483398,-0.5584717,-11.78894,-9.753418,-31.289062,-46.757812,-30.585938,0
-0.96259767,-0.16230468,0.20366211,-1.4099121,-11.938477,-10.308838,-31.552734,-46.845703,-30.791016,0
-0.9623047,-0.1583496,0.20185547,-2.105713,-11.898804,-10.784912,-31.816406,-46.933594,-30.996094,0
-0.96240234,-0.15341797,0.20014648,-2.7313232,-11.862183,-11.080933,-32.08008,-47.021484,-31.201172,0
-0.9632324,-0.14990234,0.19951172,-3.201294,-11.691284,-11.328125,-32.34375,-47.109375,-31.40625,0
-0.9638184,-0.1465332,0.19731446,-3.704834,-11.340332,-11.459351,-32.60742,-47.197266,-31.611328,0
-0.9651855,-0.14536133,0.19580078,-4.324341,-10.891724,-11.489868,-32.871094,-47.285156,-31.816406,0
-0.96547854,-0.1453125,0.19526367,-5.267334,-10.324097,-11.3220215,-33.134766,-47.373047,-32.021484,0
-0.96665037,-0.14584962,0.1934082,-6.6986084,-9.674072,-11.056519,-33.398438,-47.460938,-32.226562,0
-0.9676758,-0.14614257,0.19331054,-8.319092,-8.972168,-10.702515,-33.398438,-47.460938,-32.226562,0
-0.9682129,-0.14614257,0.1930664,-9.927368,-8.251953,-10.08606,-33.45703,-47.402344,-32.402344,0
-0.96831053,-0.14526367,0.19252929,-11.276245,-7.537842,-9.262085,-33.515625,-47.34375,-32.578125,0
-0.9687012,-0.14521484,0.19267578,-12.420654,-7.006836,-8.352661,-33.57422,-47.285156,-32.753906,0
-0.96904296,-0.14541015,0.19257812,-13.165283,-6.5093994,-7.373047,-33.632812,-47.226562,-32.929688,0
-0.9698242,-0.14575195,0.19150391,-13.638306,-6.085205,-6.2835693,-33.691406,-47.16797,-33.10547,0
-0.97026366,-0.14672852,0.1918457,-13.699341,-5.807495,-5.1879883,-33.75,-47.109375,-33.28125,0
-0.96845704,-0.14780274,0.19248047,-13.360596,-5.621338,-4.107666,-33.808594,-47.05078,-33.45703,0
-0.96655273,-0.14897461,0.19155273,-12.561035,-5.5786133,-3.137207,-33.867188,-46.992188,-33.632812,0
-0.96420896,-0.15004882,0.19116211,-11.270142,-5.7037354,-2.1759033,-33.92578,-46.933594,-33.808594,0
-0.962793,-0.15239258,0.19101563,-9.680176,-5.9906006,-1.3183594,-33.984375,-46.875,-33.984375,0
-0.9619629,-0.15585938,0.1899414,-7.965088,-6.2713623,-0.6286621,-33.984375,-46.875,-33.984375,0
-0.96186525,-0.16186523,0.1897461,-6.4819336,-6.5093994,-0.22277832,-34.13086,-46.904297,-33.83789,0
-0.9612793,-0.1675293,0.18999024,-5.0323486,-6.692505,-0.0793457,-34.277344,-46.933594,-33.691406,0
-0.96254885,-0.17236328,0.1897461,-3.9550781,-6.793213,-0.1373291,-34.42383,-46.96289,-33.54492,0
-0.9620117,-0.1765625,0.19008788,-3.213501,-6.8634033,-0.3540039,-34.570312,-46.992188,-33.398438,0
-0.9621094,-0.1796875,0.19033203,-2.835083,-6.9244385,-0.6866455,-34.716797,-47.021484,-33.251953,0
-0.96240234,-0.18295899,0.19018555,-2.557373,-6.991577,-1.1169434,-34.86328,-47.05078,-33.10547,0
-0.96367186,-0.18496093,0.19086914,-2.3376465,-7.058716,-1.5350342,-35.009766,-47.08008,-32.958984,0
-0.9644531,-0.18706055,0.19223633,-1.9866943,-6.97937,-2.0233154,-35.15625,-47.109375,-32.8125,0
-0.9652832,-0.18901367,0.19257812,-1.6113281,-6.845093,-2.4780273,-35.302734,-47.13867,-32.666016,0
-0.9658203,-0.19033203,0.1934082,-1.1993408,-6.741333,-2.9418945,-35.44922,-47.16797,-32.51953,0
-0.9658203,-0.19077149,0.19277343,-0.83618164,-6.7077637,-3.2989502,-35.44922,-47.16797,-32.51953,0
-0.96606445,-0.19067383,0.19331054,-0.7080078,-6.616211,-3.5736084,-36.18164,-47.021484,-32.490234,0
-0.96591794,-0.19086914,0.19462891,-0.49438477,-6.5460205,-3.8116455,-36.914062,-46.875,-32.460938,0
-0.9664062,-0.19106445,0.19672851,-0.30212402,-6.4575195,-4.0527344,-37.646484,-46.728516,-32.43164,0
-0.96655273,-0.19155273,0.19697265,-0.14648438,-6.311035,-4.3395996,-38.378906,-46.58203,-32.402344,0
-0.96674806,-0.19169922,0.19868164,-0.09460449,-6.0913086,-4.602051,-39.11133,-46.435547,-32.373047,0
-0.9656738,-0.1919922,0.19941406,-0.22583008,-5.8929443,-4.772949,-39.84375,-46.289062,-32.34375,0
-0.9651855,-0.19165039,0.20014648,-0.4852295,-5.8380127,-4.974365,-40.57617,-46.14258,-32.314453,0
-0.96533203,-0.19023438,0.20097657,-0.66223145,-5.758667,-5.163574,-41.308594,-45.996094,-32.285156,0
-0.9661621,-0.18862304,0.20263672,-0.8026123,-5.618286,-5.355835,-42.041016,-45.84961,-32.25586,0
-0.9671875,-0.18745117,0.20483398,-0.88500977,-5.380249,-5.593872,-42.773438,-45.703125,-32.226562,0
-0.96743166,-0.18793945,0.20571288,-1.0131836,-5.2246094,-5.7922363,-42.773438,-45.703125,-32.226562,0
-0.96601564,-0.18803711,0.20649414,-1.3183594,-5.105591,-5.975342,-41.953125,-45.703125,-32.226562,0
-0.9635254,-0.18769531,0.20712891,-1.5686035,-5.0811768,-6.237793,-41.132812,-45.703125,-32.226562,0
-0.9615723,-0.18632813,0.20859376,-1.6845703,-5.13916,-6.414795,-40.3125,-45.703125,-32.226562,0
-0.96123046,-0.1841797,0.2088379,-1.6906738,-5.3131104,-6.555176,-39.492188,-45.703125,-32.226562,0
-0.9623047,-0.18188477,0.21010742,-1.4648438,-5.4748535,-6.741333,-38.671875,-45.703125,-32.226562,0
-0.9631836,-0.18100587,0.21157226,-1.2054443,-5.569458,-6.8878174,-37.851562,-45.703125,-32.226562,0
-0.9633789,-0.1800293,0.2118164,-0.87280273,-5.621338,-7.0404053,-37.03125,-45.703125,-32.226562,0
-0.9631836,-0.1800293,0.21162109,-0.42419434,-5.7495117,-7.1411133,-36.210938,-45.703125,-32.226562,0
-0.9623047,-0.17924805,0.21035156,0.048828125,-5.886841,-7.269287,-35.390625,-45.703125,-32.226562,0
-0.96186525,-0.17783204,0.21000977,0.55236816,-6.0150146,-7.3791504,-34.570312,-45.703125,-32.226562,0
-0.96225584,-0.17685547,0.20932618,1.1352539,-6.1431885,-7.437134,-34.570312,-45.703125,-32.226562,0
-0.9632813,-0.17705078,0.20913085,1.6998291,-6.1431885,-7.333374,-34.51172,-45.76172,-32.34375,0
-0.9638672,-0.178125,0.21035156,2.0019531,-6.1157227,-7.321167,-34.453125,-45.820312,-32.460938,0
-0.9632813,-0.17949219,0.2109375,2.1636963,-6.0424805,-7.2906494,-34.39453,-45.878906,-32.578125,0
-0.96191406,-0.18051758,0.21035156,2.1240234,-6.0028076,-7.305908,-34.335938,-45.9375,-32.695312,0
-0.96069336,-0.18051758,0.2090332,2.1209717,-5.987549,-7.305908,-34.277344,-45.996094,-32.8125,0
-0.9603516,-0.18105468,0.20878907,2.0599365,-6.0028076,-7.30896,-34.21875,-46.054688,-32.929688,0
-0.9602539,-0.18129882,0.20874023,1.8707275,-5.947876,-7.321167,-34.160156,-46.11328,-33.046875,0
-0.9604492,-0.18222657,0.20986328,1.6113281,-5.9295654,-7.2875977,-34.101562,-46.171875,-33.164062,0
-0.96118164,-0.18266602,0.21108398,1.1169434,-5.8929443,-7.208252,-34.04297,-46.23047,-33.28125,0
-0.9605957,-0.18388672,0.2121582,0.64697266,-5.844116,-7.196045,-33.984375,-46.289062,-33.398438,0
-0.96103513,-0.1840332,0.21293946,0.012207031,-5.8410645,-7.217407,-33.984375,-46.289062,-33.398438,0
-0.9603516,-0.18383789,0.21206054,-0.29296875,-5.847168,-7.2052,-33.984375,-46.289062,-33.398438,0
-0.96083987,-0.18330078,0.21206054,-0.5950928,-5.859375,-7.2021484,-33.984375,-46.289062,-33.398438,0
-0.96083987,-0.18330078,0.21206054,-0.5950928,-5.859375,-7.2021484,-33.984375,-46.289062,-33.398438,0
-0.9616211,-0.18320313,0.21259765,-0.7324219,-5.859375,-7.171631,-33.984375,-46.289062,-33.398438,0
-0.9616211,-0.18320313,0.21259765,-0.7324219,-5.859375,-7.171631,-33.984375,-46.289062,-33.398438,0
-0.96240234,-0.18310547,0.21313477,-0.869751,-5.859375,-7.1411133,-33.984375,-46.289062,-33.398438,0
-0.962793,-0.18227538,0.21376953,-1.0650635,-5.8288574,-7.119751,-33.984375,-46.289062,-33.398438,0
-0.962793,-0.18227538,0.21376953,-1.0650635,-5.8288574,-7.119751,-33.984375,-46.289062,-33.398438,0
-0.9631836,-0.18144532,0.2144043,-1.260376,-5.79834,-7.0983887,-33.984375,-46.289062,-33.398438,0
-0.9631836,-0.18144532,0.2144043,-1.260376,-5.79834,-7.0983887,-33.984375,-46.289062,-33.398438,0
-0.96357423,-0.18061523,0.21503906,-1.4556885,-5.7678223,-7.0770264,-33.984375,-46.289062,-33.398438,0
-0.96308595,-0.17939453,0.21484375,-1.5563965,-5.6884766,-7.0343018,-33.984375,-46.289062,-33.398438,0
-0.96362305,-0.17773438,0.2152832,-1.6845703,-5.645752,-6.942749,-33.984375,-46.289062,-33.398438,0
-0.9640625,-0.1765625,0.21499023,-1.5045166,-5.606079,-6.8725586,-33.984375,-46.289062,-33.398438,0
-0.96499026,-0.17568359,0.21582031,-1.3305664,-5.5908203,-6.7626953,-33.984375,-46.289062,-33.398438,0
-0.964502,-0.17587891,0.21586914,-1.0650635,-5.5267334,-6.680298,-33.984375,-46.289062,-33.398438,0
-0.96313477,-0.1772461,0.21552734,-0.86364746,-5.554199,-6.5948486,-34.01367,-46.376953,-33.36914,0
-0.96254885,-0.17680664,0.21547851,-0.86364746,-5.5999756,-6.5826416,-34.04297,-46.464844,-33.339844,0
-0.9614258,-0.17685547,0.21582031,-0.8239746,-5.673218,-6.5582275,-34.072266,-46.552734,-33.310547,0
-0.9603027,-0.17573242,0.21484375,-0.8514404,-5.770874,-6.4697266,-34.101562,-46.640625,-33.28125,0
-0.96069336,-0.17558594,0.21459961,-0.74157715,-5.874634,-6.390381,-34.13086,-46.728516,-33.251953,0
-0.96118164,-0.17592773,0.21459961,-0.47912598,-6.021118,-6.326294,-34.160156,-46.816406,-33.222656,0
-0.96254885,-0.17719726,0.2163086,-0.25024414,-6.112671,-6.25,-34.189453,-46.904297,-33.19336,0
