-0.6130371,-0.08735351,-0.8195801,-3.7261963,-10.116577,1.4984131,-45.117188,-45.585938,15.0,0
-0.61264646,-0.08613281,-0.81933594,-3.3294678,-10.36377,1.7791748,-44.677734,-45.615234,14.912109,0
-0.61269534,-0.084667966,-0.8203125,-2.9205322,-10.668945,2.1392822,-44.23828,-45.64453,14.824219,0
-0.61328125,-0.08271484,-0.8197754,-2.3895264,-11.047363,2.532959,-43.79883,-45.67383,14.736328,0
-0.6137207,-0.08208008,-0.82163084,-1.6143799,-11.410522,2.9846191,-43.359375,-45.703125,14.6484375,0
-0.6147949,-0.08134766,-0.8238281,-0.64697266,-11.7248535,3.3355713,-43.359375,-45.703125,14.6484375,0
-0.61518556,-0.08286133,-0.8263672,0.32043457,-11.920166,3.6468506,-43.21289,-45.791016,14.619141,0
-0.61640626,-0.08413086,-0.82773435,1.1260986,-11.993408,3.9611816,-43.066406,-45.878906,14.589844,0
-0.61865234,-0.08564453,-0.8304688,1.6784668,-12.023926,4.196167,-42.91992,-45.966797,14.560547,0
-0.61982423,-0.088134766,-0.8327637,2.0751953,-11.917114,4.4189453,-42.773438,-46.054688,14.53125,0
-0.6201172,-0.08984375,-0.8336914,2.154541,-11.752319,4.6539307,-42.626953,-46.14258,14.501953,0
-0.6203125,-0.09101562,-0.8345703,2.0202637,-11.5448,4.9102783,-42.48047,-46.23047,14.472656,0
-0.6208008,-0.09267578,-0.83500975,1.7333984,-11.303711,5.142212,-42.333984,-46.31836,14.443359,0
-0.6211914,-0.09404297,-0.836084,1.4221191,-10.998535,5.4016113,-42.1875,-46.40625,14.4140625,0
-0.6219727,-0.095263675,-0.8362793,1.1047363,-10.65979,5.5999756,-42.041016,-46.49414,14.384766,0
-0.62333983,-0.09760742,-0.83632815,0.77819824,-10.348511,5.8258057,-41.89453,-46.58203,14.355469,0
-0.62407225,-0.09858398,-0.8366211,0.390625,-10.040283,6.0272217,-41.89453,-46.58203,14.355469,0
-0.6239746,-0.099414065,-0.8376465,0.021362305,-9.838867,6.1920166,-42.041016,-46.66992,14.267578,0
-0.6232422,-0.10092773,-0.8359375,-0.17089844,-9.661865,6.3842773,-42.1875,-46.757812,14.1796875,0
-0.62236327,-0.10131836,-0.83564454,-0.20141602,-9.603882,6.5490723,-42.333984,-46.845703,14.091797,0
-0.6231934,-0.101904295,-0.83515626,0.018310547,-9.527588,6.668091,-42.48047,-46.933594,14.003906,0
-0.62402344,-0.10405274,-0.83515626,0.4119873,-9.457397,6.6833496,-42.626953,-47.021484,13.916016,0
-0.62529296,-0.10566406,-0.8348633,0.8514404,-9.347534,6.5979004,-42.773438,-47.109375,13.828125,0
-0.6260742,-0.10839844,-0.8348144,1.2268066,-9.262085,6.3690186,-42.91992,-47.197266,13.740234,0
-0.6261231,-0.11010742,-0.8335449,1.3549805,-9.143066,6.1157227,-43.066406,-47.285156,13.652344,0
-0.62592775,-0.11103515,-0.83081055,1.3580322,-9.066772,5.8135986,-43.21289,-47.373047,13.564453,0
-0.62509763,-0.1121582,-0.8299805,1.2878418,-8.999634,5.4656982,-43.359375,-47.460938,13.4765625,0
-0.6249512,-0.11245117,-0.82802737,1.3183594,-8.963013,5.114746,-43.359375,-47.460938,13.4765625,0
-0.62475586,-0.11220703,-0.8300293,1.2908936,-8.947754,4.7088623,-43.154297,-47.314453,13.447266,0
-0.6251953,-0.113378905,-0.8292481,1.3885498,-8.920288,4.2999268,-42.94922,-47.16797,13.417969,0
-0.62470704,-0.11420898,-0.8282715,1.4251709,-8.972168,3.8848877,-42.74414,-47.021484,13.388672,0
-0.6244141,-0.11420898,-0.8282715,1.4068604,-8.996582,3.491211,-42.539062,-46.875,13.359375,0
-0.6244629,-0.1137207,-0.8284668,1.4038086,-9.088135,3.1402588,-42.333984,-46.728516,13.330078,0
-0.625,-0.11245117,-0.8276367,1.4434814,-9.14917,2.84729,-42.128906,-46.58203,13.300781,0
-0.6255859,-0.111572266,-0.82768553,1.6418457,-9.207153,2.532959,-41.92383,-46.435547,13.271484,0
-0.626416,-0.1116211,-0.8288086,1.8280029,-9.2803955,2.2613525,-41.71875,-46.289062,13.2421875,0
-0.62822264,-0.111816406,-0.8280762,1.9744873,-9.310913,2.0019531,-41.51367,-46.14258,13.212891,0
-0.62958986,-0.1128418,-0.8275879,1.9561768,-9.277344,1.7211914,-41.308594,-45.996094,13.183594,0
-0.63027346,-0.11396484,-0.82373047,1.7822266,-9.295654,1.4465332,-41.308594,-45.996094,13.183594,0
-0.63027346,-0.11328125,-0.8239258,1.4709473,-9.298706,1.1810303,-41.601562,-46.23047,13.359375,0
-0.6305176,-0.111328125,-0.8231934,1.4678955,-9.341431,0.90026855,-41.89453,-46.464844,13.535156,0
-0.63081056,-0.109033205,-0.82192385,1.6784668,-9.481812,0.7141113,-42.1875,-46.69922,13.7109375,0
-0.63027346,-0.108105466,-0.82075197,2.1209717,-9.597778,0.58288574,-42.48047,-46.933594,13.886719,0
-0.6299316,-0.106982425,-0.820166,2.5878906,-9.713745,0.38146973,-42.773438,-47.16797,14.0625,0
-0.6309082,-0.10683594,-0.8191894,2.9663086,-9.80835,0.21972656,-43.066406,-47.402344,14.238281,0
-0.63125,-0.106738284,-0.8185059,3.2562256,-9.80835,0.06713867,-43.359375,-47.63672,14.4140625,0
-0.6320801,-0.106054686,-0.8174316,3.4698486,-9.848022,-0.11291504,-43.652344,-47.871094,14.589844,0
-0.6326172,-0.10639648,-0.81655276,3.6102295,-9.790039,-0.32043457,-43.945312,-48.10547,14.765625,0
-0.6334473,-0.10566406,-0.8172852,3.6987305,-9.655762,-0.47302246,-44.23828,-48.339844,14.941406,0
-0.634668,-0.105371095,-0.81645507,3.7017822,-9.588623,-0.6072998,-44.23828,-48.339844,14.941406,0
-0.63564456,-0.105371095,-0.81582034,3.3813477,-9.463501,-0.69885254,-44.0625,-48.164062,14.707031,0
-0.63613284,-0.10498047,-0.8155762,3.0822754,-9.307861,-0.69885254,-43.88672,-47.98828,14.472656,0
-0.63671875,-0.10361328,-0.81523436,2.7893066,-9.161377,-0.7293701,-43.710938,-47.8125,14.238281,0
-0.63676757,-0.103271484,-0.8150879,2.5848389,-9.060669,-0.6500244,-43.535156,-47.63672,14.003906,0
-0.63666993,-0.10253906,-0.81469727,2.4230957,-8.987427,-0.5218506,-43.359375,-47.460938,13.769531,0
-0.63676757,-0.10126953,-0.81513673,2.29187,-8.901978,-0.28381348,-43.183594,-47.285156,13.535156,0
-0.6369629,-0.10058594,-0.81591797,2.230835,-8.798218,0.018310547,-43.007812,-47.109375,13.300781,0
-0.63730466,-0.099804685,-0.8160645,2.1636963,-8.779907,0.4486084,-42.83203,-46.933594,13.066406,0
-0.63793945,-0.09926758,-0.8155762,2.1392822,-8.758545,0.8605957,-42.65625,-46.757812,12.832031,0
-0.6386719,-0.09848633,-0.81464845,2.154541,-8.624268,1.3275146,-42.48047,-46.58203,12.597656,0
-0.63911134,-0.0987793,-0.8149414,2.1270752,-8.410645,1.7242432,-42.48047,-46.58203,12.597656,0
-0.64052737,-0.099609375,-0.8148438,1.8371582,-8.169556,1.9805908,-42.597656,-46.69922,12.714844,0
-0.64208984,-0.10078125,-0.8136719,1.260376,-7.940674,2.1881104,-42.714844,-46.816406,12.832031,0
-0.6429688,-0.10087891,-0.8129883,0.52490234,-7.6690674,2.3345947,-42.83203,-46.933594,12.949219,0
-0.6429688,-0.10058594,-0.81274414,-0.20141602,-7.4920654,2.4169922,-42.94922,-47.05078,13.066406,0
-0.64272463,-0.100097656,-0.8121582,-0.75683594,-7.357788,2.4475098,-43.066406,-47.16797,13.183594,0
-0.64194334,-0.0987793,-0.8117676,-1.2115479,-7.2509766,2.4108887,-43.183594,-47.285156,13.300781,0
-0.6405762,-0.097802736,-0.81152344,-1.4678955,-7.2113037,2.368164,-43.30078,-47.402344,13.417969,0
-0.6395508,-0.09741211,-0.8130859,-1.5869141,-7.147217,2.3590088,-43.41797,-47.51953,13.535156,0
-0.6395019,-0.09848633,-0.81464845,-1.675415,-7.0983887,2.2521973,-43.535156,-47.63672,13.652344,0
-0.6401367,-0.09853516,-0.8160156,-1.6418457,-7.147217,2.191162,-43.652344,-47.753906,13.769531,0
-0.64023435,-0.09873047,-0.8147461,-1.5716553,-7.159424,2.1392822,-43.652344,-47.753906,13.769531,0
-0.64018553,-0.09907226,-0.8166016,-1.3427734,-7.08313,2.1453857,-43.476562,-47.578125,13.7109375,0
-0.6409668,-0.09975586,-0.8167969,-1.0131836,-6.9213867,2.1697998,-43.30078,-47.402344,13.652344,0
-0.6419922,-0.10083008,-0.81694335,-0.7232666,-6.692505,2.1850586,-43.125,-47.226562,13.59375,0
-0.64384764,-0.10229492,-0.8180176,-0.5279541,-6.4575195,2.1392822,-42.94922,-47.05078,13.535156,0
-0.64589846,-0.10429688,-0.81870115,-0.44250488,-6.210327,2.1026611,-42.773438,-46.875,13.4765625,0
-0.6473144,-0.10463867,-0.8191406,-0.41503906,-5.92041,2.0385742,-42.597656,-46.69922,13.417969,0
-0.6482422,-0.10527344,-0.8175293,-0.47912598,-5.6640625,1.9622803,-42.421875,-46.523438,13.359375,0
-0.6477051,-0.105566405,-0.8166992,-0.5187988,-5.4595947,1.9500732,-42.246094,-46.347656,13.300781,0
-0.6472168,-0.10615234,-0.81533206,-0.5706787,-5.2337646,1.9927979,-42.070312,-46.171875,13.2421875,0
-0.64624023,-0.10649414,-0.81704104,-0.63171387,-5.0872803,2.017212,-41.89453,-45.996094,13.183594,0
-0.6456543,-0.10683594,-0.8168457,-0.6500244,-5.0201416,1.9897461,-41.89453,-45.996094,13.183594,0
-0.6449707,-0.107177734,-0.81757814,-0.6591797,-5.038452,1.965332,-43.359375,-45.64453,13.9453125,0
-0.6449219,-0.106933594,-0.81767577,-0.47912598,-5.029297,1.8829346,-44.82422,-45.29297,14.707031,0
-0.6444336,-0.1065918,-0.81655276,-0.2685547,-4.9957275,1.8249512,-46.289062,-44.941406,15.46875,0
-0.6441406,-0.10639648,-0.8156738,0.0793457,-4.974365,1.739502,-47.753906,-44.589844,16.230469,0
-0.64453125,-0.10668945,-0.81582034,0.47302246,-4.9591064,1.6021729,-49.21875,-44.23828,16.992188,0
-0.645459,-0.105615236,-0.81513673,0.9094238,-4.8980713,1.4556885,-50.683594,-43.88672,17.753906,0
-0.6465332,-0.10498047,-0.8142578,1.3549805,-4.7790527,1.2908936,-52.148438,-43.535156,18.515625,0
-0.6472656,-0.10454102,-0.8142578,1.8188477,-4.6569824,1.1444092,-53.61328,-43.183594,19.277344,0
-0.64799803,-0.10458984,-0.81166995,2.29187,-4.498291,1.0772705,-55.078125,-42.83203,20.039062,0
-0.6489746,-0.104882814,-0.8094727,2.6641846,-4.3304443,1.0681152,-56.54297,-42.48047,20.800781,0
-0.64975584,-0.10449219,-0.8065918,2.9174805,-4.144287,1.0070801,-56.54297,-42.48047,20.800781,0
-0.64975584,-0.104199216,-0.8044922,2.9785156,-3.982544,1.0070801,-56.54297,-42.48047,20.800781,0
-0.6495117,-0.103515625,-0.8023437,2.9968262,-3.8574219,1.0101318,-56.54297,-42.48047,20.800781,0
-0.64931643,-0.10288086,-0.80029297,2.960205,-3.7567139,1.071167,-56.54297,-42.48047,20.800781,0
-0.6494629,-0.10219727,-0.7982422,2.9083252,-3.6499023,1.1688232,-56.54297,-42.48047,20.800781,0
-0.64868164,-0.1027832,-0.79731447,2.8839111,-3.6224365,1.2512207,-55.078125,-43.066406,19.863281,0
-0.648291,-0.10253906,-0.79604495,2.84729,-3.640747,1.3092041,-53.61328,-43.652344,18.925781,0
-0.64799803,-0.10249023,-0.79404294,2.7557373,-3.6468506,1.3214111,-52.148438,-44.23828,17.988281,0
-0.6480957,-0.10219727,-0.7938965,2.6916504,-3.652954,1.2969971,-50.683594,-44.82422,17.050781,0
-0.64746094,-0.1015625,-0.7932129,2.6550293,-3.6468506,1.2512207,-49.21875,-45.410156,16.113281,0
-0.64765626,-0.100976564,-0.79174805,2.5482178,-3.7078857,1.3305664,-47.753906,-45.996094,15.175781,0
-0.6472656,-0.10117187,-0.79169923,2.5482178,-3.729248,1.3305664,-46.289062,-46.58203,14.238281,0
-0.64746094,-0.10058594,-0.7902344,2.4414062,-3.7902832,1.4099121,-44.82422,-47.16797,13.300781,0
-0.6470703,-0.10078125,-0.7901856,2.4414062,-3.8116455,1.4099121,-43.359375,-47.753906,12.363281,0
-0.6472656,-0.10019531,-0.7887207,2.3345947,-3.8726807,1.4892578,-41.89453,-48.339844,11.425781,0
-0.6482422,-0.09975586,-0.7879883,2.2155762,-3.9093018,1.5625,-41.89453,-48.339844,11.425781,0
-0.64833987,-0.099804685,-0.78706056,1.9775391,-3.9459229,1.6174316,-41.89453,-48.339844,11.425781,0
-0.6484375,-0.09990235,-0.78642577,1.574707,-3.9886475,1.7181396,-41.89453,-48.339844,11.425781,0
-0.6489746,-0.09995117,-0.78623044,0.98876953,-4.006958,1.8035889,-41.89453,-48.339844,11.425781,0
-0.6490234,-0.10053711,-0.78632814,0.22888184,-4.0283203,1.9012451,-41.89453,-48.339844,11.425781,0
-0.6484863,-0.10126953,-0.78745115,-0.5950928,-4.046631,1.9927979,-41.89453,-48.339844,11.425781,0
-0.64853513,-0.10107422,-0.78701174,-1.6052246,-4.1137695,2.2247314,-41.89453,-48.339844,11.425781,0
-0.6479004,-0.10102539,-0.78930664,-2.5360107,-4.147339,2.4261475,-41.89453,-48.339844,11.425781,0
-0.64804685,-0.1003418,-0.78989255,-3.5736084,-4.196167,2.7252197,-41.89453,-48.339844,11.425781,0
-0.64760745,-0.10019531,-0.7921387,-4.51355,-4.211426,2.9754639,-41.92383,-48.310547,11.630859,0
-0.64692384,-0.099609375,-0.79179686,-5.441284,-4.2175293,3.262329,-41.953125,-48.28125,11.8359375,0
-0.646875,-0.09921875,-0.7919922,-6.3049316,-4.232788,3.540039,-41.98242,-48.251953,12.041016,0
-0.64638674,-0.09863281,-0.7925781,-7.0495605,-4.2663574,3.7506104,-42.01172,-48.222656,12.246094,0
-0.6458496,-0.097802736,-0.7930664,-7.510376,-4.382324,3.9245605,-42.041016,-48.19336,12.451172,0
-0.6452637,-0.09667969,-0.79345703,-7.598877,-4.5959473,3.994751,-42.070312,-48.164062,12.65625,0
-0.64467776,-0.095898435,-0.79423827,-7.348633,-4.812622,3.95813,-42.09961,-48.134766,12.861328,0
-0.6447266,-0.095947266,-0.795166,-6.9213867,-5.0476074,3.7719727,-42.128906,-48.10547,13.066406,0
-0.6446289,-0.096142575,-0.7956055,-6.350708,-5.3497314,3.4820557,-42.158203,-48.07617,13.271484,0
-0.6448242,-0.096875,-0.79604495,-5.709839,-5.654907,3.07312,-42.1875,-48.046875,13.4765625,0
-0.644873,-0.09853516,-0.7969238,-5.0231934,-5.9936523,2.6062012,-42.1875,-48.046875,13.4765625,0
-0.64506835,-0.10063477,-0.79907227,-4.3945312,-6.375122,2.1087646,-42.1875,-47.98828,13.535156,0
-0.6456543,-0.101416014,-0.80019534,-3.9611816,-6.7382812,1.4709473,-42.1875,-47.929688,13.59375,0
-0.6465332,-0.10185547,-0.8010254,-3.6621094,-7.107544,0.86364746,-42.1875,-47.871094,13.652344,0
-0.6472168,-0.10253906,-0.80268556,-3.5003662,-7.421875,0.30517578,-42.1875,-47.8125,13.7109375,0
-0.6489258,-0.10234375,-0.80390626,-3.5644531,-7.6293945,-0.17700195,-42.1875,-47.753906,13.769531,0
-0.65043944,-0.10195313,-0.80556643,-3.8116455,-7.8216553,-0.5859375,-42.1875,-47.695312,13.828125,0
-0.6507324,-0.10087891,-0.8065918,-4.043579,-7.974243,-0.8758545,-42.1875,-47.63672,13.886719,0
-0.6515625,-0.100292966,-0.806543,-4.2541504,-8.044434,-1.095581,-42.1875,-47.578125,13.9453125,0
-0.65170896,-0.09853516,-0.8071289,-4.4189453,-8.181763,-1.2573242,-42.1875,-47.51953,14.003906,0
-0.6521484,-0.09658203,-0.8069336,-4.522705,-8.279419,-1.3702393,-42.1875,-47.460938,14.0625,0
-0.6532715,-0.09472656,-0.8078125,-4.498291,-8.325195,-1.4709473,-42.1875,-47.460938,14.0625,0
-0.65371096,-0.093847655,-0.809375,-4.220581,-8.370972,-1.4892578,-42.158203,-47.373047,14.033203,0
-0.6544922,-0.093408205,-0.80966794,-3.8269043,-8.343506,-1.5289307,-42.128906,-47.285156,14.003906,0
-0.6551269,-0.09301758,-0.80874026,-3.4698486,-8.24585,-1.5808105,-42.09961,-47.197266,13.974609,0
-0.65493166,-0.09301758,-0.8082031,-3.1463623,-8.126831,-1.651001,-42.070312,-47.109375,13.9453125,0
-0.6548828,-0.09291992,-0.8076172,-2.8656006,-7.9681396,-1.7303467,-42.041016,-47.021484,13.916016,0
-0.6556152,-0.09282227,-0.80751956,-2.7557373,-7.8155518,-1.876831,-42.01172,-46.933594,13.886719,0
-0.65537107,-0.092285156,-0.8077637,-2.8564453,-7.6141357,-2.0111084,-41.98242,-46.845703,13.857422,0
-0.6556641,-0.09238281,-0.8072754,-3.0822754,-7.357788,-2.0812988,-41.953125,-46.757812,13.828125,0
-0.6560547,-0.09165039,-0.80620116,-3.4118652,-7.1411133,-2.1850586,-41.92383,-46.66992,13.798828,0
-0.65585935,-0.090625,-0.8058594,-3.842163,-6.8634033,-2.2613525,-41.89453,-46.58203,13.769531,0
-0.6559082,-0.088330075,-0.80444336,-4.211426,-6.5856934,-2.2003174,-41.89453,-46.58203,13.769531,0
-0.6561035,-0.08554687,-0.8050293,-4.4891357,-6.362915,-2.0477295,-42.041016,-46.78711,13.740234,0
-0.6561035,-0.08334961,-0.8043457,-4.7424316,-6.1523438,-1.8432617,-42.1875,-46.992188,13.7109375,0
-0.6567383,-0.08139648,-0.80317384,-5.014038,-5.9173584,-1.5960693,-42.333984,-47.197266,13.681641,0
-0.65703124,-0.080517575,-0.8022949,-5.3619385,-5.670166,-1.3427734,-42.48047,-47.402344,13.652344,0
-0.6569824,-0.07924805,-0.8010742,-5.755615,-5.41687,-0.98876953,-42.626953,-47.60742,13.623047,0
-0.6575195,-0.078027345,-0.7992188,-6.0516357,-5.252075,-0.61950684,-42.773438,-47.8125,13.59375,0
-0.6573242,-0.07626953,-0.798291,-6.326294,-5.114746,-0.27770996,-42.91992,-48.01758,13.564453,0
-0.65703124,-0.07421875,-0.79697263,-6.552124,-5.0079346,0.119018555,-43.066406,-48.222656,13.535156,0
-0.6568848,-0.07197265,-0.79526365,-6.652832,-5.001831,0.53100586,-43.21289,-48.427734,13.505859,0
-0.65634763,-0.07060547,-0.79536134,-6.6223145,-5.0720215,0.9277344,-43.359375,-48.632812,13.4765625,0
-0.65585935,-0.070214845,-0.79418945,-6.35376,-5.1574707,1.2664795,-43.359375,-48.632812,13.4765625,0
-0.6555176,-0.06899414,-0.79477537,-5.883789,-5.3375244,1.6235352,-43.271484,-48.66211,13.564453,0
-0.65537107,-0.06918945,-0.7949219,-5.252075,-5.5023193,1.9775391,-43.183594,-48.691406,13.652344,0
-0.65527344,-0.06958008,-0.7937988,-4.5928955,-5.670166,2.2979736,-43.095703,-48.720703,13.740234,0
-0.65600586,-0.07026367,-0.7926758,-3.9367676,-5.8166504,2.5634766,-43.007812,-48.75,13.828125,0
-0.6560547,-0.07124023,-0.79301757,-3.4179688,-5.975342,2.786255,-42.91992,-48.779297,13.916016,0
-0.65634763,-0.07260742,-0.7921875,-3.0029297,-6.112671,2.9846191,-42.83203,-48.808594,14.003906,0
-0.6567871,-0.07426758,-0.7928711,-2.6428223,-6.2042236,3.1585693,-42.74414,-48.83789,14.091797,0
-0.6573242,-0.07578125,-0.79243165,-2.3773193,-6.2835693,3.2806396,-42.65625,-48.867188,14.1796875,0
-0.6585449,-0.07758789,-0.79067385,-2.2857666,-6.3201904,3.35083,-42.56836,-48.896484,14.267578,0
-0.6587402,-0.07929687,-0.78994143,-2.420044,-6.4086914,3.378296,-42.48047,-48.92578,14.355469,0
-0.659375,-0.08105469,-0.7894043,-2.746582,-6.451416,3.302002,-42.48047,-48.92578,14.355469,0
-0.6593262,-0.08183594,-0.78930664,-3.137207,-6.6101074,3.237915,-42.626953,-48.95508,14.326172,0
-0.6590332,-0.08120117,-0.78881836,-3.4545898,-6.918335,3.1921387,-42.773438,-48.984375,14.296875,0
-0.6582031,-0.080517575,-0.7892578,-3.6315918,-7.2387695,3.2318115,-42.91992,-49.01367,14.267578,0
-0.65893555,-0.07949219,-0.7895508,-3.6346436,-7.5286865,3.2806396,-43.066406,-49.04297,14.238281,0
-0.6598633,-0.078710936,-0.78999025,-3.5308838,-7.861328,3.3935547,-43.21289,-49.072266,14.208984,0
-0.66142577,-0.07875977,-0.7902344,-3.3843994,-8.078003,3.491211,-43.359375,-49.101562,14.1796875,0
-0.6614746,-0.07895508,-0.79174805,-3.1921387,-8.258057,3.5705566,-43.50586,-49.13086,14.150391,0
-0.66206056,-0.07900391,-0.79355466,-2.9785156,-8.422852,3.6895752,-43.652344,-49.160156,14.121094,0
-0.6626465,-0.07866211,-0.7943848,-2.7496338,-8.502197,3.817749,-43.79883,-49.189453,14.091797,0
-0.6626953,-0.07890625,-0.79433596,-2.4139404,-8.563232,4.0161133,-43.945312,-49.21875,14.0625,0
-0.6625,-0.078271486,-0.79555666,-2.0233154,-8.566284,4.1870117,-43.945312,-49.21875,14.0625,0
-0.66318357,-0.07768555,-0.79726565,-1.5106201,-8.441162,4.373169,-43.59375,-49.160156,13.886719,0
-0.66435546,-0.07861328,-0.79819334,-0.881958,-8.334351,4.4281006,-43.242188,-49.101562,13.7109375,0
-0.6651367,-0.08017578,-0.798291,-0.3112793,-8.172607,4.4799805,-42.890625,-49.04297,13.535156,0
-0.6657715,-0.081689455,-0.79902345,0.17089844,-8.026123,4.4677734,-42.539062,-48.984375,13.359375,0
-0.66572267,-0.0831543,-0.79892576,0.592041,-7.925415,4.4891357,-42.1875,-48.92578,13.183594,0
-0.66733396,-0.08432617,-0.79907227,0.8972168,-7.824707,4.501343,-41.835938,-48.867188,13.0078125,0
-0.66796875,-0.08530273,-0.7991211,1.1322021,-7.6812744,4.510498,-41.484375,-48.808594,12.832031,0
-0.66914064,-0.086083986,-0.7987305,1.2573242,-7.5134277,4.571533,-41.132812,-48.75,12.65625,0
-0.6699219,-0.08632813,-0.79838866,1.2115479,-7.3028564,4.6417236,-40.78125,-48.691406,12.480469,0
-0.6718262,-0.08706055,-0.7975098,1.0284424,-7.1136475,4.748535,-40.429688,-48.632812,12.3046875,0
-0.6729492,-0.08847656,-0.79658204,0.692749,-6.906128,4.837036,-40.429688,-48.632812,12.3046875,0
-0.67333984,-0.08847656,-0.79589844,0.17089844,-6.726074,4.992676,-41.54297,-48.164062,13.183594,0
-0.67338866,-0.08911133,-0.79521483,-0.38452148,-6.57959,5.0842285,-42.65625,-47.695312,14.0625,0
-0.67402345,-0.087939456,-0.7937988,-0.8880615,-6.335449,5.1483154,-43.76953,-47.226562,14.941406,0
-0.6749512,-0.087402344,-0.7937012,-1.3366699,-6.1676025,5.203247,-44.882812,-46.757812,15.8203125,0
-0.6749023,-0.08706055,-0.7908203,-1.7333984,-5.9906006,5.218506,-45.996094,-46.289062,16.699219,0
-0.6750488,-0.08686523,-0.7880371,-2.1270752,-5.795288,5.166626,-47.109375,-45.820312,17.578125,0
-0.67592776,-0.08681641,-0.7861816,-2.5177002,-5.7281494,5.0231934,-48.222656,-45.351562,18.457031,0
-0.67583007,-0.086523436,-0.7844238,-2.8076172,-5.709839,4.864502,-49.335938,-44.882812,19.335938,0
-0.6755371,-0.08657227,-0.78256834,-3.0822754,-5.7617188,4.638672,-50.44922,-44.414062,20.214844,0
-0.67529297,-0.08642578,-0.7814453,-3.277588,-5.883789,4.385376,-51.5625,-43.945312,21.09375,0
-0.6749023,-0.086083986,-0.77978516,-3.3416748,-6.060791,4.031372,-51.5625,-43.945312,21.09375,0
-0.67470706,-0.084472656,-0.7784668,-3.35083,-6.262207,3.7261963,-50.566406,-44.414062,20.214844,0
-0.67402345,-0.08515625,-0.77680665,-3.2714844,-6.600952,3.390503,-49.570312,-44.882812,19.335938,0
-0.6730957,-0.08530273,-0.7745117,-3.2196045,-6.915283,2.9541016,-48.57422,-45.351562,18.457031,0
-0.6719238,-0.08500977,-0.77509767,-3.1311035,-7.284546,2.5238037,-47.578125,-45.820312,17.578125,0
-0.6711426,-0.08457031,-0.7757324,-3.0395508,-7.7667236,2.090454,-46.58203,-46.289062,16.699219,0
-0.6699219,-0.08334961,-0.7757324,-2.8381348,-8.181763,1.6906738,-45.585938,-46.757812,15.8203125,0
-0.6701172,-0.08286133,-0.77612305,-2.5848389,-8.605957,1.260376,-44.589844,-47.226562,14.941406,0
-0.6708496,-0.082128905,-0.77558595,-2.29187,-8.97522,0.9033203,-43.59375,-47.695312,14.0625,0
-0.6708496,-0.080517575,-0.77475584,-1.8676758,-9.371948,0.5340576,-42.597656,-48.164062,13.183594,0
-0.6720215,-0.07924805,-0.77543944,-1.5136719,-9.686279,0.2532959,-41.601562,-48.632812,12.3046875,0
-0.67275393,-0.07866211,-0.77617186,-1.0894775,-9.976196,0.0,-41.601562,-48.632812,12.3046875,0
-0.67333984,-0.07773437,-0.77719724,-0.7293701,-10.223389,-0.15563965,-41.601562,-48.57422,12.246094,0
-0.6730957,-0.076416016,-0.77734375,-0.3173828,-10.449219,-0.20751953,-41.601562,-48.515625,12.1875,0
-0.67402345,-0.075,-0.7771484,0.07324219,-10.665894,-0.24414062,-41.601562,-48.45703,12.128906,0
-0.6749023,-0.07475586,-0.7769531,0.37841797,-10.861206,-0.27160645,-41.601562,-48.398438,12.0703125,0
-0.6754395,-0.07475586,-0.77851564,0.60424805,-10.998535,-0.30822754,-41.601562,-48.339844,12.011719,0
-0.6760742,-0.07426758,-0.7790039,0.67749023,-11.120605,-0.38146973,-41.601562,-48.28125,11.953125,0
-0.6760742,-0.07333984,-0.7799805,0.7232666,-11.157227,-0.43029785,-41.601562,-48.222656,11.894531,0
-0.6768066,-0.07338867,-0.7805176,0.5767822,-11.154175,-0.44250488,-41.601562,-48.164062,11.8359375,0
-0.6774414,-0.0737793,-0.7798828,0.37231445,-11.135864,-0.4272461,-41.601562,-48.10547,11.777344,0
-0.67817384,-0.0737793,-0.7792969,0.0061035156,-11.102295,-0.40283203,-41.601562,-48.046875,11.71875,0
-0.67890626,-0.07324219,-0.7794434,-0.41809082,-11.001587,-0.3265381,-41.601562,-48.046875,11.71875,0
-0.67978513,-0.071875,-0.77973634,-0.9124756,-10.900879,-0.2593994,-41.484375,-48.164062,11.71875,0
-0.6794922,-0.072021484,-0.7800293,-1.4465332,-10.766602,-0.033569336,-41.367188,-48.28125,11.71875,0
-0.6791504,-0.070214845,-0.78046876,-1.8737793,-10.592651,0.2960205,-41.25,-48.398438,11.71875,0
-0.6791504,-0.06899414,-0.7801269,-2.2338867,-10.440063,0.7080078,-41.132812,-48.515625,11.71875,0
-0.67929685,-0.068164065,-0.7801758,-2.4871826,-10.235596,1.184082,-41.015625,-48.632812,11.71875,0
-0.67924803,-0.06801758,-0.77993166,-2.6763916,-10.122681,1.6113281,-40.898438,-48.75,11.71875,0
-0.6794922,-0.06782226,-0.77963865,-2.8259277,-9.957886,1.9866943,-40.78125,-48.867188,11.71875,0
-0.67958987,-0.06796875,-0.779541,-2.9571533,-9.738159,2.3010254,-40.664062,-48.984375,11.71875,0
-0.679541,-0.0680664,-0.7805664,-2.972412,-9.588623,2.5665283,-40.546875,-49.101562,11.71875,0
-0.6796875,-0.0680664,-0.7806152,-2.9937744,-9.429932,2.7038574,-40.429688,-49.21875,11.71875,0
-0.67978513,-0.06889649,-0.7807129,-2.9846191,-9.320068,2.8686523,-40.429688,-49.21875,11.71875,0
